4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8604123174506691e+02,-6.8367317520039904e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8626077051524430e+02,-6.8233765777424722e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8603962357975570e+02,-6.8041548712486346e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8567771506927954e+02,-6.7752483406902940e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8485250279833224e+02,-6.7369593373873954e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8360386993315041e+02,-6.7016264336351227e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8241251481309752e+02,-6.6750387447569395e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8136748491722960e+02,-6.6583041012594208e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8050700611213495e+02,-6.6583850025060556e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8016717352135407e+02,-6.6787472917333830e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8047571855493987e+02,-6.7150285578103535e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8131410358453422e+02,-6.7629614313293885e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8263736027232079e+02,-6.8174920550458978e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8433490472508618e+02,-6.8690517146144089e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8609673516096234e+02,-6.9082478836269388e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8761648378534278e+02,-6.9294974894731624e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8868979213791602e+02,-6.9291455937807982e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8912571898609656e+02,-6.9057572743877586e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8879767782226116e+02,-6.8624728853604665e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8775716988116608e+02,-6.8057612763365100e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8616944940207236e+02,-6.7431600339288167e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8423934858781001e+02,-6.6834394115105397e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8224470642160770e+02,-6.6357567592035650e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8049131983374923e+02,-6.6072195235317139e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7922328433351868e+02,-6.6022016271428640e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7862409962313399e+02,-6.6222140451292574e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7880584609663168e+02,-6.6648256119884408e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7975555893538507e+02,-6.7237068464279673e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8133511554828368e+02,-6.7899852934863162e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8331487092439642e+02,-6.8535715105109745e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8539781238964582e+02,-6.9047635034510776e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8726324251210110e+02,-6.9361785936792245e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8863225074431756e+02,-6.9439036750970615e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8931380575562287e+02,-6.9276179143497217e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8922399286864237e+02,-6.8903924413703805e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8839860484095885e+02,-6.8382264243132113e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698844828352333e+02,-6.7790067003666422e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8522309812484298e+02,-6.7212516098515721e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8336718469291640e+02,-6.6730215342950146e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8168572648075133e+02,-6.6408471097254875e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8040866402181956e+02,-6.6287670595787205e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7969955721751546e+02,-6.6378044783985800e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7963774050872235e+02,-6.6658479473995072e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8020788817166908e+02,-6.7079167391938370e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8129922767675930e+02,-6.7569865353627677e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8272368875808235e+02,-6.8052733072129826e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8424976959277234e+02,-6.8456163200145596e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8564263090334168e+02,-6.8726487537678622e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8670336466927557e+02,-6.8835258422595359e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8729984739513361e+02,-6.8781065602633120e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8738282591530611e+02,-6.8586819407640704e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698671833606659e+02,-6.8294038294708585e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8621717553750693e+02,-6.7955032057360626e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8522730624894876e+02,-6.7624039578541826e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8418799810215694e+02,-6.7348896249294839e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8325975750911022e+02,-6.7164330327086731e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0740158784808068e+02,-4.7048833590843707e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2003395705005465e+02,-4.6777574540179145e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3799300390765836e+02,-5.8248078188299253e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6927977384958530e+02,-5.4506746688548496e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6236493977420338e+02,-4.6860294429821465e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2844603566841388e+02,-4.9443923949182889e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4579682932088861e+02,-5.4390068185858340e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6248048577403983e+02,-5.0194135038234833e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4432380692721074e+02,-4.7460504424305846e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3801120955239736e+02,-5.0430257326804764e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4982132534602093e+02,-5.0908758879583559e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5080489608319618e+02,-4.8199104173737815e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3919534970385095e+02,-4.8283437268540872e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4214256124566040e+02,-4.9969504685556480e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4792377712021860e+02,-4.9093820234410231e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4352515165087536e+02,-4.8131204487169882e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4049679548955879e+02,-4.9063637829887512e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4455319052336046e+02,-4.9531729614296161e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4585192254136854e+02,-4.8779320134305287e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4275270493233637e+02,-4.8689566742410250e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4316837627148246e+02,-4.9185175799612750e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4521768958706471e+02,-4.8896593939175766e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4392518598827888e+02,-4.8350294690132252e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4213680083210807e+02,-4.8375568023399012e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4264461452600838e+02,-4.8368581831736442e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4247979796292424e+02,-4.7996925204613710e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4087190280863030e+02,-4.7883528515178689e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4047687440258883e+02,-4.8097497747557519e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4106153431179729e+02,-4.8198853884406681e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4102159520274810e+02,-4.8293366261817404e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4109000571006948e+02,-4.8626336352474510e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4213714651844560e+02,-4.8988134470948097e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4327317994176695e+02,-4.9187464229589025e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4392520410968453e+02,-4.9340939525857216e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4461635690196525e+02,-4.9473595879494766e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4534415947408601e+02,-4.9437680830513543e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4548865628822492e+02,-4.9230565866415340e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4507088448460337e+02,-4.8969441914860212e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4449315056703480e+02,-4.8664364050856918e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4366745058694320e+02,-4.8300956463085839e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4251063143423386e+02,-4.7971171435938260e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4139046432652304e+02,-4.7751782511338014e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4054072832082167e+02,-4.7638323663226679e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3991910692290725e+02,-4.7645294718605044e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3963665835766150e+02,-4.7804116743826370e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3985358984438122e+02,-4.8086032530934382e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4049567515076703e+02,-4.8431136763780543e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4140956905986764e+02,-4.8798167123769950e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4251063313683392e+02,-4.9141243211507764e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4366315976854574e+02,-4.9399032753135806e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4465128310542144e+02,-4.9530896215322358e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4531886743895882e+02,-4.9529034063777580e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4560603253607690e+02,-4.9398119576965051e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4547706384797263e+02,-4.9154231567037300e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4493755344270045e+02,-4.8836569693336571e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4408852841354104e+02,-4.8496404453019231e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4307849717301053e+02,-4.8180175560159348e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4204583377201001e+02,-4.7929916706388184e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4113286140598345e+02,-4.7781870739513941e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4047683947897892e+02,-4.7754585734451098e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4016195869047931e+02,-4.7845631383598608e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4021211408143606e+02,-4.8037192296559851e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4060743192299950e+02,-4.8297679710602665e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4127903158254000e+02,-4.8584151961684213e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4211090160591166e+02,-4.8851769275485211e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4296871852936238e+02,-4.9062871946427855e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4372666194336534e+02,-4.9190946553535461e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4428017766302094e+02,-4.9223319302684352e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4456022948305343e+02,-4.9163186754038747e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4454730178326167e+02,-4.9027709725749865e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4427011526685408e+02,-4.8843220476211748e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4379328498621481e+02,-4.8640804726882862e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4320571636271163e+02,-4.8451908157543564e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4260674764862313e+02,-4.8303118873093013e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4208764547732093e+02,-4.8212094924457588e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4171718446170107e+02,-4.8185850170100821e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4153456125950106e+02,-4.8220495806420089e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4154550192955958e+02,-4.8302420855049100e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4172273604917117e+02,-4.8411531118138200e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4201381429388920e+02,-4.8525653943540355e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4235326983499252e+02,-4.8624700033241503e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267513775028638e+02,-4.8694060249105128e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4292489111822459e+02,-4.8726843498607288e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4306911044028368e+02,-4.8724346833110417e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309989655621683e+02,-4.8694784900575016e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4303348310530754e+02,-4.8650918765791467e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4290470437942255e+02,-4.8607079142437428e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4275844874568273e+02,-4.8575982455419215e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4263928807387197e+02,-4.8565994449555980e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4258169359156295e+02,-4.8579442734758601e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4260294814976709e+02,-4.8612216125328850e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4269962532407169e+02,-4.8654703080704849e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4284820646867846e+02,-4.8693973721109678e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4301009683175445e+02,-4.8716760544969311e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4314008374493892e+02,-4.8712537654025937e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4319632491604042e+02,-4.8676046435740083e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4314985891490369e+02,-4.8608782409732939e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4299174532959125e+02,-4.8519145358153928e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4273624562451567e+02,-4.8421224331100980e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4241935914108603e+02,-4.8332459950628632e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6697798383827831e+02,1.7620766369989283e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.5021084782825653e+01,2.0941077868145967e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.1214981720747190e+01,-1.1457892801649642e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.4502376500755517e+01,-2.2403207771507549e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.1906204980163643e+01,-1.0473074739380237e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3783470012488714e+01,-6.0994918214866019e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5429030686758779e+01,-2.9042451367624587e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.1283909812874469e+01,-1.1996566413249390e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.8818280197777057e+01,-4.5221698828074608e-01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0233992874977682e+02,3.8566269991876112e-01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0552873657350975e+02,1.4435012722519005e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0918876142083961e+02,2.2916449153657368e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1217654164195174e+02,2.8342756912434410e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1415781380043869e+02,3.3381048682613894e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1592732287910576e+02,3.9197628243320537e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1794414341136846e+02,4.4044602176926517e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1977103107439268e+02,4.6528776393006694e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2096214882170518e+02,4.7446733550033358e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2168269066484865e+02,4.7985768364130408e+00
