0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2369514503550813e+02,-1.3333641596472873e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.5773971626839952e+01,-1.6738689124795800e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0698278671898038e+01,-1.7458733202779590e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2812520046649362e+02,-1.6700489421717310e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1137757605119867e+02,-1.4657655439438466e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8619035247494969e+02,-1.1720029057486659e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4967124087832406e+02,-8.5818010753948826e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6136700355064590e+02,-7.2018891667370411e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9295467965906170e+02,-6.7992030696922896e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8572950395457491e+02,-7.5576057249769207e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1431065683556841e+02,-7.2211458531756961e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9544941335618387e+02,-6.7811610898344682e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7902004017838163e+02,-7.0651071719058692e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9361612223872572e+02,-7.1421949316542978e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9409372841433174e+02,-7.0016165741301307e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8718617128978769e+02,-7.0888416839313791e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9237132668923402e+02,-7.1810096640446943e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9557653973476158e+02,-7.1231051962240528e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9293042923500400e+02,-7.0910561625214314e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9286684713545856e+02,-7.0782277157473089e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9303108152382140e+02,-7.0010483550146745e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9013811132387769e+02,-6.9202741075942129e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8772870398094750e+02,-6.8638391096430453e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8605001127060285e+02,-6.8012049123339096e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8363457003866284e+02,-6.7531989495234967e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8189342759189645e+02,-6.7341501818377310e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8111225278245109e+02,-6.7308161179942857e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8070801634348197e+02,-6.7441401807883366e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8096298755654561e+02,-6.7724565257851921e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8180140360814795e+02,-6.8048536746196220e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8281598529002122e+02,-6.8347444893649083e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8382684423256171e+02,-6.8578258942790853e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8466662321854403e+02,-6.8699956139991656e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8514903681407208e+02,-6.8707599076633258e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8523751053021158e+02,-6.8627131631547741e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8499995261521468e+02,-6.8495173743168351e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8454123382148816e+02,-6.8356873920575680e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8401656317116567e+02,-6.8257691046169995e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8359424414010437e+02,-6.8229494163283860e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8340218836004556e+02,-6.8285237557496941e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8351280953449890e+02,-6.8416688396140927e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8392762965967074e+02,-6.8594009165845677e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8456696571609677e+02,-6.8771950265999067e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8528602062580103e+02,-6.8900347045296243e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8590606225896920e+02,-6.8935512268692179e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8625276271726460e+02,-6.8850647761896340e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8619727740849493e+02,-6.8642501897530963e+01
