6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7978150422059167e+02,-6.6478319756204314e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7833968244995413e+02,-6.6408939636491738e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7767357307184670e+02,-6.6604566139140275e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7790160980575081e+02,-6.7043088627310013e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7901464906406380e+02,-6.7662978895534252e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8086508184795377e+02,-6.8370654634171814e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8317993763511390e+02,-6.9055817816834136e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8560191854513465e+02,-6.9612265819053576e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8775315735382276e+02,-6.9958120316503511e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8930595549174251e+02,-7.0048975424571353e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9004011022136456e+02,-6.9881559312719588e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8987392114265111e+02,-6.9490121094476734e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8886803562259598e+02,-6.8938535818286439e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8720551152108840e+02,-6.8309694519054347e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8515306892437172e+02,-6.7693488534595730e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8301476238857032e+02,-6.7174923809204941e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8108954584413055e+02,-6.6823352606860226e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7963582469614329e+02,-6.6683506806028802e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7884160804247404e+02,-6.6769222857162674e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7880032811159856e+02,-6.7060863576588133e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7949524357004270e+02,-6.7507535129324452e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8079805275291847e+02,-6.8034921413303152e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8248692839832040e+02,-6.8558301654812595e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8428442753767445e+02,-6.8998238824494464e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8590856747084536e+02,-6.9294721186364569e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8712414039432775e+02,-6.9415887780284891e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8778065162746924e+02,-6.9360036509783285e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8782960509903899e+02,-6.9152203216273662e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8732167679545859e+02,-6.8837326148056462e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8638786874012811e+02,-6.8471559934836648e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8520994162264884e+02,-6.8113040180492334e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8398696523471006e+02,-6.7813295362120840e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8290421594137894e+02,-6.7610224666142614e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0979165627232987e+02,-4.7733748341428559e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2088768656848174e+02,-4.7718942328250506e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3863005824217922e+02,-5.5737952507398973e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6434042018778280e+02,-5.2567450306813491e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5456515459975643e+02,-4.9342035803215119e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4178897796905105e+02,-5.0604637663301588e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4911828580632658e+02,-5.1036793230836295e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5020836569070445e+02,-4.9921832725567853e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4529404444543405e+02,-4.9784929111241148e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4560584800058007e+02,-4.9916232247116923e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4612417581190263e+02,-4.9538609414498993e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4446825027833478e+02,-4.9289903103629470e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4364973873438626e+02,-4.9246456378297204e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4350950737211329e+02,-4.9156906407547652e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4305393675712892e+02,-4.9108480946326999e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4281563818008993e+02,-4.9159970898856237e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4298573514612210e+02,-4.9232850660999219e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4324113146512050e+02,-4.9296183547082734e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4351503563745590e+02,-4.9344032171790509e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4379320608141487e+02,-4.9344654920995637e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4393264893327694e+02,-4.9277619298881774e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4383968038315868e+02,-4.9147296526820462e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4350846532492483e+02,-4.8967773525591781e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4296001215156448e+02,-4.8762701965694525e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4225690434809982e+02,-4.8566452810558701e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4151160779371159e+02,-4.8415545814938731e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4085268060504265e+02,-4.8341371752537754e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4040168184690572e+02,-4.8365613245645122e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4025798774347425e+02,-4.8495071078342725e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4047754334576069e+02,-4.8718449204748822e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4105790328714298e+02,-4.9006852703011738e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4193445744189597e+02,-4.9317533255016102e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4298599557858034e+02,-4.9600716984691118e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4405130868259494e+02,-4.9808574555431072e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4495606696166379e+02,-4.9904119843659785e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4554438955565749e+02,-4.9867836684594344e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4570785474684070e+02,-4.9700821362866243e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4540549679449407e+02,-4.9424345657089518e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4467086056843198e+02,-4.9076454498786099e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4360567629957447e+02,-4.8706409838220551e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4236273318411639e+02,-4.8367770769431978e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4112219260473455e+02,-4.8110899221370360e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4006562956985718e+02,-4.7975689853307486e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3935089339557686e+02,-4.7985328886344988e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3908975332161512e+02,-4.8141938029043310e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3933026511545964e+02,-4.8425014226348409e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4004648554752023e+02,-4.8793477235216599e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4113850441882516e+02,-4.9191670045487889e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244492100959803e+02,-4.9558681856435136e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4376755845396227e+02,-4.9839108295749170e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4490475366099781e+02,-4.9992565143564960e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4568625253401859e+02,-4.9999678604921080e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4600160507947317e+02,-4.9863747060918193e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4581615621705924e+02,-4.9608689333696148e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4517276861723241e+02,-4.9274392109259765e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4418071092696681e+02,-4.8910414819607539e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4299515633948300e+02,-4.8568869729131762e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4179196408333240e+02,-4.8297278340224487e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4074221544772709e+02,-4.8132145845106358e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3998938426354644e+02,-4.8093934087779687e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3963073498845446e+02,-4.8184102115970759e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3970442303763102e+02,-4.8384825207016824e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4018413391736175e+02,-4.8661781231729847e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4098304085156755e+02,-4.8969905685065001e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4196780155754260e+02,-4.9261254112969354e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4298116512716845e+02,-4.9493333410053438e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4386915945256078e+02,-4.9635961464981676e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4450701714706193e+02,-4.9675212296901172e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4481818832835862e+02,-4.9614047450687153e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4478307769826088e+02,-4.9470147385766410e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4443712594456258e+02,-4.9271821727402063e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4386004250256630e+02,-4.9052857079721043e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4315916658453600e+02,-4.8847077243682797e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4245040244830008e+02,-4.8683324176870642e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4183990450565983e+02,-4.8581474373975354e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4140887190066982e+02,-4.8549987128741662e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4120305620438410e+02,-4.8585332059267891e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4122811439294213e+02,-4.8673416889493936e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4145146257429903e+02,-4.8792811570901534e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4181050011505909e+02,-4.8919183659606354e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4222592535301945e+02,-4.9030037644226304e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4261762302848564e+02,-4.9108745015159968e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4291980574537047e+02,-4.9147053920072729e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309222160357342e+02,-4.9145704291965906e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4312533902293774e+02,-4.9113246653898607e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4303900653352309e+02,-4.9063498998719382e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4287552464981059e+02,-4.9012237829222514e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4268899884751255e+02,-4.8973759466908731e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4253323914044509e+02,-4.8957915785419146e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4245044730228545e+02,-4.8968138788315656e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4246262794883958e+02,-4.9000816655935083e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4256718543642077e+02,-4.9046163238771534e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4273754446973226e+02,-4.9090440677802626e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4292881612994728e+02,-4.9119094928114940e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4308754591984928e+02,-4.9120132021424467e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4316361359574444e+02,-4.9086991472982199e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4312173148191056e+02,-4.9020301570369881e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4295000525582478e+02,-4.8928178917878618e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4266373100908956e+02,-4.8825052046871953e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4230374200838281e+02,-4.8729252284622376e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6764403529311210e+02,1.9519612634675767e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-8.6131803832599786e+01,2.4053283858845859e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0114994089594374e+02,-1.0554739128814738e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.7152245679865075e+01,-2.6813587298599472e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.8839312460880933e+01,-1.2078798965017938e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.7931070809942582e+01,-7.4372511566723709e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.5359015766511888e+01,-3.1501680525859719e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.7774282172237378e+01,-1.1224026522783639e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7696937197693103e+01,-4.6537750333662586e-02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0276047138766408e+02,9.1812293214054108e-01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0673815187088168e+02,1.8708050334048636e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1036936269631559e+02,2.6398169578659534e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1328161809918782e+02,3.2426875057478455e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1555293415391721e+02,3.7845169695420253e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1756314862088681e+02,4.2755198134007415e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1942809690284611e+02,4.6577461457411928e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2100761930465413e+02,4.9031812893970468e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2220202545961868e+02,5.0251732467651280e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2302493666603155e+02,5.0391402948035235e+00
