0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2269990668979102e+02,-1.4073595691092814e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.0512446428069417e+01,-1.8260003510858888e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2062955946519828e+01,-1.9191151691068799e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4567302409525220e+02,-1.8285093413434788e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3343131224527181e+02,-1.5525103426382239e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0799835935773211e+02,-1.0818483714049748e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6506340184479188e+02,-6.8119913651019772e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6789500583821427e+02,-4.1388317054673578e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7482650721601129e+02,-8.8764551914380036e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4220218881902997e+02,-1.2954383647914372e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1125377181441411e+02,-1.0277874969861016e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6345895810640673e+02,-6.4433736704887608e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4966022683896995e+02,-4.2351721196368658e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7605270582161540e+02,-9.3682431947214496e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3995337201750039e+02,-1.3559939143394433e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0604895121055114e+02,-1.0921521830077651e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5876482281725350e+02,-7.5365091372462970e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9896229506292326e+02,-4.9614364039691019e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9385200355687613e+02,-8.0683572353176231e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5348111653844458e+02,-1.2591764116500590e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1947356917231900e+02,-1.0548853422349221e+02
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7216106269142529e+02,-6.7822850225630333e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6848049264610847e+02,-4.4982007434615397e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8615616157353759e+02,-9.0872017371589834e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5270239304927026e+02,-1.3201091325810768e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2086870012451169e+02,-1.0082387112375113e+02
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7083322922746197e+02,-6.3812492489294797e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5231143567400434e+02,-4.3771065442626437e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8339384735208492e+02,-9.4340834228283327e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4925840391402625e+02,-1.3454114274191579e+02
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1640677942308736e+02,-1.0371022837132716e+02
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6753135554544787e+02,-6.8688116123165173e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6911699258595934e+02,-4.6304210120131501e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8926848910792103e+02,-9.0495305869921850e+01
