0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,8.3695076499560273e+01,-1.0499414539963018e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7151644706676404e+01,-1.4209685881300283e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3758883418842828e+01,-1.2226296724275767e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2254792196050740e+02,-1.2516437859294598e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9085741172537297e+02,-1.1320351079119195e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5697442591456286e+02,-1.0924375519017207e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1943256173446224e+02,-9.7361422382830767e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5642289322250770e+02,-7.8380363468958890e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0956383595790481e+02,-6.0318856502047495e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4803978671375518e+02,-6.3292133303245286e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6488423665505326e+02,-8.3058493897068203e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0731348132655461e+02,-8.6176608013708773e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2476708559899248e+02,-7.0102700427322105e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7212449063449111e+02,-5.9796177247499372e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4721584321577652e+02,-7.3236293189047089e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8054068035746843e+02,-9.0177168986013257e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2033610864677382e+02,-8.4493363430494085e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1869070935300010e+02,-6.8709575224689829e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6730306357482436e+02,-6.3749368322544818e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6219774472361883e+02,-7.7874819953636177e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9720777307593102e+02,-8.6639323266274602e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2467080898114210e+02,-7.5112232115139207e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9079410525877154e+02,-6.1576369176073754e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5136107463691883e+02,-6.5997399329064024e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7069674904686843e+02,-8.0553110948411558e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0593742467067932e+02,-7.9751541900763243e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0754139209590028e+02,-6.5298911114965392e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5885701852717136e+02,-6.0078190370757838e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5206405889681190e+02,-7.4328631506321727e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8630600028082893e+02,-8.4721507275809785e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1642714012884960e+02,-7.5468289358779842e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9066225592936797e+02,-6.2018284907118371e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5056577237319931e+02,-6.5764627859814738e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6788236711334696e+02,-8.1404631211299204e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0450011546115439e+02,-8.2762925836664422e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1517249083136937e+02,-6.8476123768160761e+01
