3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8544819011013658e+02,-2.3863280528307030e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0397576462766970e+02,-5.8727075261546281e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9416801324726151e+02,-8.5905349703798436e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6413191292192687e+02,-9.7452812214229959e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5685976113696006e+02,-4.6620493134181800e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.3868336731481975e+02,1.3356900306806395e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.8889236960693313e+02,4.8412569287120698e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2138712609911241e+02,7.2050417898862838e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.9030616804133166e+02,3.6235933373688408e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4077114092683712e+02,-8.7152187166655381e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0747342932841144e+02,-4.7882915485736686e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7443281261940044e+01,-7.8883906277733172e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1664968214570297e+02,-9.8736786324502350e+02
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.2906284307912244e+02,-5.5895401755071168e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5428834804416397e+02,-7.4246993586814369e+00
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7597048531452845e+02,2.9475177658130434e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8659371819246635e+02,5.1714125208024996e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.2774350340176056e+01,1.9994745132748636e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6120948321929956e+02,-1.9358574487037873e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.3157656532191311e+00,-4.9038462743285044e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4764344453620697e+02,-7.2227686873716289e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.4541783884360427e+02,-7.3131622908474253e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.4679997368948727e+02,-2.2732473756963287e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.4811391897059696e+02,3.2046750800622874e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3681697966962770e+02,6.0476191782094782e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.6489816028099057e+01,5.7067894558072908e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2088138325586908e+02,1.4314591842505604e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7678482784904378e+02,-3.4025132719022298e+02
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4963108720403167e+02,-7.1982708568304542e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0134506978709675e+02,-1.0000000000000000e+03
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2233673629766690e+02,-1.0000000000000000e+03
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2142065613314537e+02,-4.8180967394442416e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.3288434760521238e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.4831109508678037e+02,4.9624199571122688e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7252664745623360e+02,7.4869045668973126e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6036574384809086e+02,4.1013965105015825e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3050192673144858e+02,-3.3220884471167949e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.4122138958242232e+02,-4.6107438399860644e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0113899017773115e+01,-7.8404103731356736e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8137016293963961e+02,-9.9762432302139268e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.0735755139110665e+02,-6.1362050756951089e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5586407967322054e+02,-6.9956264315571758e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.5117278517014722e+02,2.9578001778988204e+02
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5753143000363991e+02,5.4338283729172531e+02
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.3902497348944202e+01,2.9119956170989849e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7743758356915015e+02,-1.0128677728623421e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.2753388128947591e+01,-4.2363182485698923e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7967518872133050e+02,-6.7579056415064827e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8238762274044313e+02,-8.0378121335638878e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.1615533718352026e+02,-3.2713685137197518e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.5534704727028145e+02,2.1835150965243520e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8466607380172604e+02,5.0207153381475189e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.0634090972286828e+01,5.8008980899123310e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8094953492560364e+02,1.6764688340543506e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4809264861536491e+02,-3.0382347817053585e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.3641899348459341e+02,-6.7466540461397221e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9706646072909126e+02,-9.5539735779711691e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0266295437971507e+02,-1.0000000000000000e+03
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0349001105696902e+02,-4.8881556660267881e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.9091786468257010e+02,1.1934814088807691e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.4580314203189971e+02,4.7896860989265804e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7708321554587107e+02,7.3104828554820438e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5002395357559297e+02,3.9598000563463904e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.1532570371262602e+02,-4.2494031963628629e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0747188267551644e+02,-4.5495267765018991e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8815295866819490e+01,-7.6460877060061307e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.9982704822906294e+02,-9.6404089635313130e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.0352117796226094e+02,-5.3111621673135642e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.2086528832315776e+02,1.2249386051426626e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3550556577990915e+02,3.1039346777400789e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4080453586334272e+02,5.2577425769009687e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0749527057498941e+02,1.9224347297724194e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.0064190426361182e+02,-2.1516358843871674e+02
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6212663754203930e+01,-5.1918251188631734e+02
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2878457761680932e+02,-7.5362361227249619e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.2504094689117790e+02,-6.9570288959816810e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.1283700605169474e+02,-1.9476530483546378e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.0315480163283803e+02,3.4265041567154964e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8107705414674319e+02,6.2199987914991607e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.3181500056751256e+02,5.3535568218644539e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5172087302608350e+02,9.4602058362340529e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.8936567899348108e+02,-3.9325608177013407e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.4315523414776300e+02,-7.6620132269183694e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2320445574703535e+02,-1.0000000000000000e+03
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.2085212097310307e+02,-9.8136161608370719e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1056263701814771e+02,-4.4658047235959577e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.7923059230970603e+02,1.7869082875444354e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.0049898900065045e+02,5.6255234186514019e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2446368807921147e+01,8.2191755905427169e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.6017620069919303e+02,4.5033876296159912e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.4190215161159296e+02,-2.8493178263565710e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.2631802688694353e+02,-4.7234715286054455e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.6962153507884565e+01,-8.1551463749145796e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1948441385289266e+02,-1.0000000000000000e+03
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5367688329386465e+02,-6.5624671308406209e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.1971711799067862e+02,-1.2192240863411641e+02
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8466004406739626e+02,3.9749076806816117e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3800151094621515e+02,7.0018468420246484e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.6156289797609705e+02,7.6211367334216925e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.6189757656301151e+02,2.9440207983693108e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.6311870098742736e+02,-2.5148541590319761e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5479689965207513e+02,-7.0128382909295260e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.1807527485105709e+00,-1.0000000000000000e+03
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4816290019966971e+02,-1.0000000000000000e+03
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6644164954698635e+02,-5.7764926119707570e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0152611537077314e+02,-4.0980814787848630e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7192506130581330e+02,2.9590707036577140e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8379716840177963e+02,5.3211029497958566e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,8.3771373156415322e+01,4.2201837703998063e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5930321174579950e+02,3.3447018766315750e+00
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2096567123517133e+02,-4.1841179016084811e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3643441901848412e+01,-7.3722589691164694e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.6734916675689925e+02,-9.5016704400460799e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7350081459336286e+02,-5.5474879296684901e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.0361032577379740e+02,-2.9198542566550685e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.4760620297468063e+02,2.8633100010108262e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6581118513143761e+02,4.9631683691773515e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.8275381252315185e+01,1.7749586137669854e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.6624389146762272e+02,-2.1881880644079743e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.8779325989223992e+00,-5.1184160119543003e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5669750283351982e+02,-7.3435163298263683e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.2650093242481466e+02,-5.7776979653473882e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7163290015886810e+02,-8.7706520543832283e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.3336699822766275e+02,3.2597607346885519e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2567910882719826e+02,5.7377244590051384e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.4003691340442771e+01,3.2178305033974198e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3590887205950690e+02,-9.1081779268851278e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.1283492687320229e+02,-4.2264690708623391e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2296948244433399e+02,-6.9038851662604429e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.3621419911045717e+02,-8.3945587342693898e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8682935675922818e+02,-3.7479251473259461e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.4564355967004315e+02,1.6746900808051504e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.9178238272509657e+02,4.6028955417400942e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2073202849113272e+01,6.0278678712531780e+02
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.9261926669356086e+02,1.9074619690466642e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6981178694572418e+02,-2.8424977242628222e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.6640072430428432e+02,-6.5128613315143582e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5815412892557319e+02,-9.3296241181443395e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5497323817558424e+02,-1.0000000000000000e+03
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.5597617755434510e+02,-4.9097847617449406e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.4492013625537891e+02,1.1252981780906129e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.9772066616653069e+02,4.7593009903406107e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2481842710343949e+02,7.3166499154571761e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9947300335372049e+02,3.7912685933105502e+02
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5784323931358165e+02,-7.3829990899435529e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3185107024415211e+02,-4.5167580090370984e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2734560149551832e+01,-7.5717997258415903e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.7107434953859877e+02,-9.5546428773929279e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7360119485738301e+02,-5.3132278612121377e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9140720305085313e+02,1.1755828672038689e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0096129886527626e+02,3.1962065474583869e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0007546149193246e+02,5.3573265707484620e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.4300255343709284e+02,1.8394745871031921e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3141280006247607e+02,-2.3440843483962209e+02
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.9122599601497470e+01,-5.4029158029694281e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1409882241388220e+02,-7.7502463980036327e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.2663904539947066e+02,-7.5930921977214155e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.3732101274721856e+02,-2.5200556013356987e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.4502822838037048e+02,3.0760735718896080e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2940971121423240e+02,6.1302869206599075e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.3546829843282399e+02,6.7197380382436484e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0670610897784258e+02,2.2160591633720549e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.8768081668954113e+02,-2.9761291098324381e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.7056026068465530e+02,-7.0636726590751221e+02
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.2731175442122478e+01,-1.0000000000000000e+03
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.1672653428184162e+02,-1.0000000000000000e+03
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-8.2378980771470913e+02,-5.1902183826798785e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.2560533230624981e+02,7.6551330718944143e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.8686974527805978e+02,4.6198446910575308e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0124196579817851e+02,7.5807406042582193e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.6722065322136768e+02,8.7956383845453570e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.0677052102954065e+02,3.1043005612235953e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.0652931090939069e+02,-3.4727274822770920e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.4902951818364829e+02,-8.5546885255448228e+02
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.2073186743538537e+02,-1.0000000000000000e+03
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.2248781556818938e+02,-1.0000000000000000e+03
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.3951110176589248e+02,-5.6741573892175870e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.7244147403432248e+02,-3.5365592076698249e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.0140354957684463e+02,4.7342661562021874e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.6244032586505398e+01,8.0230086543897255e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.0147205767951459e+02,9.4398935028178676e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.7086583300912866e+02,3.6858247364733046e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.9440585984745667e+02,-3.0905662896465867e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.4810137629694975e+02,-8.3005050392456360e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.2408354222016607e+02,-1.0000000000000000e+03
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.3157179324818054e+02,-1.0000000000000000e+03
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.5485372315396103e+02,-5.9635857814297640e+02
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.0440749688312042e+02,-9.0796402575474133e+01
