0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2240738616232353e+02,-1.2848692305304152e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.5677823938786261e+01,-1.6614160309127524e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0156483790211105e+01,-1.7259221682665734e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2677273939012909e+02,-1.6481992033716230e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0919333257004058e+02,-1.4444901467860140e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8312325571583585e+02,-1.1476521095454446e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4605414857194484e+02,-8.6228392726041747e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5687187337268756e+02,-7.5046600683806020e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0240759004758127e+02,-7.0446146539345577e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8994400495084500e+02,-7.3931237681553455e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0658312122859058e+02,-7.2435408897495378e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9466690732221008e+02,-6.9126947217654049e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8198797120634651e+02,-7.0562865231590820e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9052317382525365e+02,-7.1888657427439639e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9330342746045505e+02,-7.0949817455122954e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8805067305561255e+02,-7.1335277733657790e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9094781507187639e+02,-7.2425364996947764e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9503638498758670e+02,-7.2127903600962142e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9339253895355017e+02,-7.1560193459427964e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9209898355882768e+02,-7.1398625105025587e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9248308874116702e+02,-7.0797732313396040e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9036439473046698e+02,-6.9862020329868415e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8730580157114196e+02,-6.9219272802949547e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8562745408008846e+02,-6.8689769741816860e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8375744833566114e+02,-6.8162488462140800e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8175403369653782e+02,-6.7931763106077256e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8095440384395602e+02,-6.7962348463820632e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8085614067085686e+02,-6.8089933776107586e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8099699921879676e+02,-6.8348187425071671e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8172221218527926e+02,-6.8695757556873914e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8280423147858704e+02,-6.8996141620001339e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8374046881013612e+02,-6.9208211016899185e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8446487067770397e+02,-6.9332666873815768e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8495107107778620e+02,-6.9343550319708683e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8503728253014646e+02,-6.9253585160773653e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8476601467800072e+02,-6.9118686062450138e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8432612319632256e+02,-6.8983277409178044e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8383793448656081e+02,-6.8883551630262261e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8343030177257367e+02,-6.8857517931686800e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8326033449912575e+02,-6.8920036101405231e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8339492216108113e+02,-6.9056698149039178e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8380947480690696e+02,-6.9237216367002858e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8443241667918153e+02,-6.9417829576722397e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8513005541153996e+02,-6.9546429548206277e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8572207582625384e+02,-6.9578566661037257e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8604124558414497e+02,-6.9488417224513285e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8596899610566504e+02,-6.9272506135507172e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8545322157940711e+02,-6.8952600277248649e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8453004256537974e+02,-6.8574213573976408e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8332384008635620e+02,-6.8198419754716923e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8202041504502557e+02,-6.7891638991453618e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8083649730504163e+02,-6.7715099207827194e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7998729117374353e+02,-6.7713511967187543e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7964902187250397e+02,-6.7905575462619169e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7992705520695660e+02,-6.8278476619800628e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8083377382409566e+02,-6.8786899295343716e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8227664675225549e+02,-6.9357926453317830e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8406323926804617e+02,-6.9902509936447188e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8592703507205681e+02,-7.0331364969097123e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8757020607682898e+02,-7.0571301109590507e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8871548670417366e+02,-7.0578045845508115e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8915707422419979e+02,-7.0343289100749658e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8880002087064190e+02,-6.9895750410269955e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8767966766544208e+02,-6.9296865377307526e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8595565733145912e+02,-6.8631676643788694e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8388129199194714e+02,-6.7996233307865666e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8175869932209793e+02,-6.7483698746187315e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7989344378912540e+02,-6.7171158833640703e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7855504883635166e+02,-6.7108409333021370e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7794315775362918e+02,-6.7309777429110397e+01
