0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,8.1803815281517576e+00,-3.3201864406823375e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0698972373785662e+02,-1.7030433025439063e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6378665267922392e+02,-2.0158344820220719e+01
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6894550685443772e+02,-2.7444750616184604e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4980918615233495e+02,-2.9331729831163528e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0894610016135556e+02,-2.0094662929721875e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5642281282877127e+02,8.6072797617062392e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8170389338405300e+02,-1.7723301739867838e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3509492531943718e+02,3.6517285937850616e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8437816421809546e+02,-2.2744721396252788e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4989813100666998e+02,1.4895513851314860e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9347764983510658e+02,-2.2934668666319561e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5508725330305182e+02,2.3632801988713283e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9316041607537861e+02,-2.2366489663681543e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5247875191840788e+02,1.8559761415143953e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9305452068770046e+02,-2.3140033156168971e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5573985677354142e+02,4.7088556853230443e+00
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9792565435179429e+02,-2.3694767317088343e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6282260511433452e+02,3.1497494665838417e+00
