4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.6540349532912046e+02,5.4413828288787613e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.7205546313287573e+02,1.6454193983700711e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.9343480760744626e+02,-3.6033905272917963e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.1540986651060348e+02,-9.4505953850937635e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.4224499273739167e+02,-1.0000000000000000e+03
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1529828162335619e+02,-1.0000000000000000e+03
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3763121705796220e+02,-1.0000000000000000e+03
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.6798474066870676e+02
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.8963368936458710e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.8581954969827382e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-3.4719900737137164e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-6.8520779702704189e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.2296086715859701e+02,2.2494814281363909e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3036178103343468e+02,5.6860626692273433e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.5951564263207246e+01,7.6884173802998475e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.0971710227539756e+02,6.0609886366171759e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.4655824456694359e+02,2.5600797875844455e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,-2.5365811855960666e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.5998164848983936e+02,-8.3701434898886532e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2187495541117084e+02,-1.0000000000000000e+03
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4260718511113831e+02,-1.0000000000000000e+03
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7091905235795866e+02,-1.0000000000000000e+03
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.5961362991577664e+02,-9.8994383684270360e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-8.2515544133022343e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-6.2266711078755020e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-3.8729306811071763e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-1.1265266226790973e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.3677384454248363e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2711314322001817e+02,5.4409565247002729e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1751145085170276e+02,8.2923866832728106e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7394065095413021e+02,7.5449220145303536e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.8874173251176467e+02,4.7884508954566957e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,1.2452952056808130e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,-5.1141900776717523e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.6316050213120286e+02,-1.0000000000000000e+03
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7175855282252337e+02,-1.0000000000000000e+03
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8172813897969388e+02,-1.0000000000000000e+03
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.9890032241154927e+02,-1.0000000000000000e+03
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.5137662495533732e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.7981273505701824e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.8531687159714295e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-3.5858396141854791e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.3422524079403217e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6971927773393963e+02,1.6209819192135961e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9244983694372468e+02,5.5397487792356367e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5349719312907382e+01,8.2099761353762585e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.9385650759756743e+02,7.2215480740750399e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.8946710035608328e+02,4.2809825707723462e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,-4.7781869852196380e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.5932211035717808e+02,-5.5918089913749679e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.1616064255985191e+02,-1.0000000000000000e+03
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6937744863694576e+01,-1.0000000000000000e+03
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0520402871406316e+02,-1.0000000000000000e+03
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.0836197696505815e+02,-1.0000000000000000e+03
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.0067410025232402e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.1476670728671888e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-5.0130637274071950e+02
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.5189826332467794e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,3.1276881410830626e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8658386691629630e+02,4.0067424225062854e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3188579915756316e+02,7.0034543536453498e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5221712609724372e+02,7.2655691155874979e+02
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.6442106096950829e+02,4.9557633175902305e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.4354782144144849e+02,8.4858900969347928e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.3709710472815857e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.9218045651178886e+02,-1.0000000000000000e+03
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9974765220737839e+02,-1.0000000000000000e+03
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5483628534082723e+02,-1.0000000000000000e+03
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7223929525097662e+02,-1.0000000000000000e+03
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.4444379376107258e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.5255444162571575e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.3101580153537770e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.7052547439552040e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,3.1141041650831951e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7830449043257454e+02,4.1612367549535833e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1136145824046076e+02,7.2367069630667731e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.7541924414781488e+02,7.3227461180199225e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.9344418738281013e+02,5.0581336502068257e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.7805313058369438e+02,9.4955855621890407e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.3577763153651546e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.9208277075241642e+02,-1.0000000000000000e+03
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9873225782692711e+02,-1.0000000000000000e+03
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5667396175449295e+02,-1.0000000000000000e+03
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7456031751624494e+02,-1.0000000000000000e+03
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3882611232194358e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.4184230869274097e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.1486942680369600e+02
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.4911475676776226e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,5.5537973073727869e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6186291693510816e+02,4.4984144397722054e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8046213751019422e+02,7.5290116803008846e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.0421287009244600e+02,7.2672541274926948e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.1890048875492971e+02,4.9033034625226117e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.9554918385892029e+02,6.9577000424855527e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.5217467482771957e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.8540594528587985e+02,-1.0000000000000000e+03
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9155501710587095e+02,-1.0000000000000000e+03
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6447151645139314e+02,-1.0000000000000000e+03
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8289518196637164e+02,-1.0000000000000000e+03
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3628351197862344e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.3982596952624715e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.1397056273816429e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.5010851329939558e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,5.2183165440870425e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6352790238521277e+02,4.4480877985586284e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8342861571441460e+02,7.4778808096430225e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.9997320263346433e+02,7.2092060711779675e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.1290346020861853e+02,4.8459950377217058e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.8799535853072246e+02,6.5106162810911115e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.4928003947983620e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.8688130629982061e+02,-1.0000000000000000e+03
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9283233155272407e+02,-1.0000000000000000e+03
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6377033449457201e+02,-1.0000000000000000e+03
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8325583650998260e+02,-1.0000000000000000e+03
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3677957237544251e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.4092199707621353e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.1598441131769437e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.5349255573698022e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,4.7447909174745092e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6638949895698181e+02,4.3884119968844408e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8821222392483259e+02,7.4302101197716865e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.9483905486410248e+02,7.1865631936016905e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.0772435628971755e+02,4.8424441251245366e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.8375980344470736e+02,6.7033890501028097e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.4546867963346466e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.8929619250532369e+02,-1.0000000000000000e+03
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9564316765342500e+02,-1.0000000000000000e+03
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6101059449578167e+02,-1.0000000000000000e+03
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8123919783045062e+02,-1.0000000000000000e+03
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.3856345455255052e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.4381546616866808e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.2029183146424657e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.5956869368918962e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,3.9934421512307139e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7135033551932770e+02,4.2937172583648521e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9683943443777883e+02,7.3565294426080141e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.8632626396816323e+02,7.1855053451234926e+02
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.0011765823793257e+02,4.8816956216794313e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.7901586277203762e+02,7.5154830111988645e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.3935011246369947e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.9285715244037112e+02,-1.0000000000000000e+03
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9993775273762049e+02,-1.0000000000000000e+03
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5637788816799764e+02,-1.0000000000000000e+03
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7700769968543716e+02,-1.0000000000000000e+03
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-9.4110308381050140e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.4755782035630568e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-5.2559951662241269e+02
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.6679851475558758e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,3.1140262809050554e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7733587015659555e+02,4.1828044092822051e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0737181078852581e+02,7.2695305697378399e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.7643812656264845e+02,7.2045373726314040e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.9180569637891040e+02,4.9515537632456409e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.7467193139317828e+02,8.7268357447755562e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0000000000000000e+03,-4.3080425375609377e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.9728851803611519e+02,-9.8949876851354463e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.0898687170159238e+02,-1.0000000000000000e+03
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4713474995977890e+02,-1.0000000000000000e+03
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6830701667456844e+02,-1.0000000000000000e+03
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-9.4534605491956847e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-7.3650655642843788e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-4.7217947817844117e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-1.3682256429838313e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.9265747801340740e+02,2.6166640102950578e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.2945593556600420e+02,7.4862843888467694e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.8730061447046580e+01,1.0000000000000000e+03
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5145714138760673e+02,1.0000000000000000e+03
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,7.5376619407021110e+02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,3.8270834308994790e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,-3.4950998382954779e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.7136720791181210e+02,-4.7348388163179504e+02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.8023792764239124e+02,-9.0996880540143150e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4828729936570559e+02,-1.0000000000000000e+03
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.8314083049618131e+02,-1.0000000000000000e+03
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.6439371411757520e+02,-9.3042341535823914e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.8352134415810974e+02,-6.8495013160774079e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,-2.6632404742254681e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0000000000000000e+03,2.2224663736409377e+02
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.2792762057126311e+02,7.5037140962133230e+02
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2168582730528934e+02,1.0000000000000000e+03
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.8648443724215622e+02,1.0000000000000000e+03
