0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2609786842324654e+02,-1.3239633165832839e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.7122034276521248e+01,-1.7393608359181067e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1870165446391233e+01,-1.8146189496624996e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3172888599647132e+02,-1.7316885096779927e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1684360922302145e+02,-1.5051585193648432e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9224323093247932e+02,-1.1668720363308053e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5476563652806703e+02,-8.2100448153660309e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4200154298387889e+02,-5.2043425777158291e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1338351853576205e+02,-6.1095051446399978e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5117807218522282e+02,-8.8906914484134006e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0909910231208664e+02,-9.4068670002952018e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5630864927658854e+02,-6.5172520740716294e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5193687303833900e+02,-4.8564992114835931e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0012331677388354e+02,-8.3174018553395697e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5676692059557774e+02,-1.1280698384937770e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1622762813803524e+02,-9.8915468159713214e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6226036230970590e+02,-6.8496471059600779e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6586021828821333e+02,-5.1923802448876017e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1121993168940025e+02,-8.3625152930089484e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6877975408330332e+02,-1.1267049275780909e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2971347180987925e+02,-9.4108485383121661e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6999017717569268e+02,-6.0873156263994915e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4467510814946013e+02,-4.9207376464536452e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0809474681313819e+02,-8.5021730935222024e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6878386039424640e+02,-1.1085655509632323e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3042997726926762e+02,-9.0119866574674404e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6288485147501365e+02,-5.5566885054328054e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2685356633993317e+02,-5.0091187535417191e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1272109827587377e+02,-8.4864360412564423e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7084756468810798e+02,-1.0861222747998036e+02
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2976862692737006e+02,-8.9719593519687223e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6009087996348234e+02,-5.6849664956204819e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2720641736647204e+02,-5.1984900968156481e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2092636128679567e+02,-8.5531157648878093e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7863082260897249e+02,-1.0702507599008553e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3663594078510721e+02,-8.5957757789929730e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5199534434261074e+02,-5.3338712738281110e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1590741917521675e+02,-5.5392780235648956e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3238884171839908e+02,-8.6151638701743522e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8891482994461012e+02,-1.0192828272752628e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4342045452264438e+02,-7.9280189812740588e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2199869578643631e+02,-5.0625896329407070e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9786780918856857e+02,-6.6660317915318288e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4481425401088973e+02,-9.8251873264948657e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0443478682240317e+02,-1.0319351561600001e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5747244181224846e+02,-7.2260545725108244e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8510486255919096e+02,-4.9220223892861277e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9513185909002499e+02,-7.8279149696683902e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5331379729101789e+02,-1.0999742983958397e+02
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1664003051251058e+02,-9.8953420713182922e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6641035635008097e+02,-6.4234782263385412e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5314967095421665e+02,-4.6524099000380488e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9266473836006625e+02,-8.4069054867844855e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5263475786154405e+02,-1.1434806698041189e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1485687837410808e+02,-9.8460289946732502e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6221596823217351e+02,-6.6114492539308188e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5630474808525702e+02,-4.9412570520204952e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0253021588786120e+02,-8.4425494746957639e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5990588551032812e+02,-1.1490451084351317e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2050073695627947e+02,-9.8482306484101855e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6680089488577272e+02,-6.7185566557149087e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6350961073367534e+02,-5.0780818067512001e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0884069167850342e+02,-8.3908174303596226e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6872879834360452e+02,-1.1222821392865414e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3131097574132724e+02,-9.2288969434264075e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6918034968125306e+02,-5.7344496122466552e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3618564699699280e+02,-4.7988463177268400e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0431404100269890e+02,-8.4421903968062594e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6476240960793689e+02,-1.0980354422253367e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2585530045905705e+02,-9.1061730528750886e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6143243189582228e+02,-5.6793361273819812e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2735236219795323e+02,-4.9809320966603380e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0989791226083298e+02,-8.5401933853452761e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6666524698378794e+02,-1.1117087224787235e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2497477746735768e+02,-9.3760816991085875e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6364038784829052e+02,-6.2516572976148687e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4395168191338371e+02,-5.1798594645078410e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1859160703432184e+02,-8.5780267016975785e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7695135063866127e+02,-1.1026127623555344e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3690130591947093e+02,-8.8614209130567815e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6214233992198325e+02,-5.5059398146969187e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2676891686996242e+02,-5.1911823648859141e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2301172361153405e+02,-8.4186975857779316e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8189229916277759e+02,-1.0308140048823495e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3980403378346466e+02,-8.1427479521832751e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3444434877145449e+02,-4.9092261536810469e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9970428897879501e+02,-6.0950393703424226e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3773207484090972e+02,-9.0271207643365045e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9459539279373894e+02,-1.0103284604971988e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4688218784117305e+02,-7.5695341143884207e+01
