0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,7.0356006039595911e+01,-2.5539293970387430e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0598008814193875e+02,-5.6508626848773918e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8354164349732849e+02,-7.9060907854344873e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3701929458625409e+02,-4.4391599490740873e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.3278525272970194e+02,4.2982442365008808e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2836989862172015e+02,5.2159883161253470e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7010405064649734e+02,7.3908492593884409e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,5.1492389434944653e+02,3.3734102139137366e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,6.7557303492490905e+02,-1.7954467329681728e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.7309586502429340e+02,-7.2172766707704295e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.7198981976041750e+01,-1.0000000000000000e+03
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7034007151776007e+02,-1.0000000000000000e+03
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.3725027562876983e+02,-8.3280167758457048e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.9094871164306574e+02,-4.2017177631522122e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.0082222626532605e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6885009803469575e+02,6.4387007754167541e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.2520967771910591e+01,1.0000000000000000e+03
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8312085885156938e+02,5.9914841429567514e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.3388380223267507e+02,5.3070988086858677e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.4975624842550747e+02,-5.5308854791136787e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.0376157548312165e+02,-1.0000000000000000e+03
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.0555838768964861e+01,-1.0000000000000000e+03
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2862634811342843e+02,-1.0000000000000000e+03
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9137345793028430e+02,-8.0283138003642773e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-4.4588726231961857e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-1.0725491550416137e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.5641501018953159e+02,4.7304956269776011e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2622153244502238e+02,8.5441305634295043e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6048626532637547e+02,5.1333272246403192e+02
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8337527873108206e+02,4.5083368247332260e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.0715769786293021e+02,-4.7145502238880391e+02
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.1114388536405161e+02,-9.5204328495753248e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3786956681013399e+02,-1.0000000000000000e+03
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6660374160767856e+02,-1.0000000000000000e+03
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.2347897892161950e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-2.9727816711416421e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.6418947096167835e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6005399830261683e+02,6.8104332323734536e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8008728534198440e+01,1.0000000000000000e+03
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.7257574669519187e+02,5.8164678467581257e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.0366182389721666e+02,3.0099218000648648e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.9757997531660897e+02,-5.6613222271747759e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4892547388198597e+02,-1.0000000000000000e+03
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3146188526012045e+02,-1.0000000000000000e+03
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7431405131202905e+02,-1.0000000000000000e+03
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.3718273985612552e+02,-8.1611182658499024e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-4.7322347703996610e+02
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-6.5575281056843480e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.6628054462021555e+02,3.4490097026672453e+02
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7867448937573539e+02,7.6177064686528411e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7924498293115258e+02,6.4447154884360475e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.5541778541331740e+02,1.9243774945554361e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.3724716442037391e+02,-3.3413221203188220e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8681603593442094e+02,-8.3763308601518634e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2911733243246448e+02,-1.0000000000000000e+03
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7259378347318273e+02,-1.0000000000000000e+03
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2953131388371742e+02,-7.7821528498156465e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-4.0002831366876109e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,4.2501324694981854e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2015609259493647e+02,5.4492215249200672e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2494325878974450e+01,9.1204239145178576e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3728903235807547e+02,5.3911853696928085e+02
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.6340796437749452e+02,3.9527022324429709e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.7634022247611904e+02,-5.0692418523542676e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6127766025870449e+02,-1.0000000000000000e+03
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1020941971106828e+02,-1.0000000000000000e+03
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.4415745123168699e+02,-1.0000000000000000e+03
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.9466325693443071e+02,-7.5715053833569004e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-3.5808233096622416e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,8.3952201381439437e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9933590128243236e+02,5.9094668464981123e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6274080460438256e+01,9.4707505543662205e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.8140918990285513e+02,5.5653197057598345e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.0829829200841300e+02,3.8494592285066744e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.1433563358336369e+02,-5.2489911070442008e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8809185559172624e+02,-1.0000000000000000e+03
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8674270135415551e+02,-1.0000000000000000e+03
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2397095010773990e+02,-1.0000000000000000e+03
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.7920824735826807e+02,-7.7977879513315656e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-4.0235778883508272e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,2.4672641156130496e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3222563583317583e+02,5.1501296366919792e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.7115913181854978e+01,8.8163535692461164e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0179763470056929e+02,5.1623978627392216e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.1953228638870348e+02,2.7895074560806279e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.2612163633879914e+02,-5.0125077162557653e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.1522520707994462e+02,-9.8856513854565594e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5040811769532860e+02,-1.0000000000000000e+03
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8031635124299191e+02,-1.0000000000000000e+03
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.3436621463740903e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-3.2221529863143240e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.2868519574370410e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7706655333353001e+02,6.4393723763343621e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7269842202923996e+01,9.9384095667587349e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.4089147351146426e+02,5.8623458698821310e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.7612421450736065e+02,4.5249948595875026e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.8172847694220309e+02,-5.4485378749619599e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4449180019083133e+02,-1.0000000000000000e+03
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3368313951403599e+02,-1.0000000000000000e+03
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7526676989991290e+02,-1.0000000000000000e+03
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.3858694196729891e+02,-8.2126059263534614e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-4.8069766961745154e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.1688713872328506e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2799883463870015e+02,3.1610071081534886e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.3742505934704855e+02,8.0080622615727520e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.0092042598467492e+02,1.0000000000000000e+03
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.1078040723314587e+02,5.2510493753979290e+02
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,8.0730228986062809e+02,-7.4300169939643183e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.3185235479965138e+02,-6.8860345559392249e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4504847177843516e+02,-1.0000000000000000e+03
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2560077897765453e+02,-1.0000000000000000e+03
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5468927292697902e+02,-1.0000000000000000e+03
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.8276883788892212e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-4.0734255639483723e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,1.5435520135428996e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.4251667789649036e+02,4.9812795238525285e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0156452556091068e+02,8.7213536692853677e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.9117951353127626e+02,5.2017507266933194e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.1265445430243881e+02,3.8215093546787500e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2122670018111694e+02,-4.8125159029340864e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.1775219458563359e+02,-9.6525217399161158e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3966337051538102e+02,-1.0000000000000000e+03
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6466179691373236e+02,-1.0000000000000000e+03
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-7.0625236902266874e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.5993759500132154e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,2.2123094122470235e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3016074460608525e+02,7.5198193772594061e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.1182053882080464e+02,1.0000000000000000e+03
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.3907683207597631e+02,5.6879834214814787e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.6779299810961004e+02,1.3191169679229802e+00
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.9251405109859479e+02,-5.8864649136422531e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.3928394278223635e+02,-1.0000000000000000e+03
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3800022198986298e+02,-1.0000000000000000e+03
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7842738957401366e+02,-1.0000000000000000e+03
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.3440430586298180e+02,-7.8082916701588874e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-4.0357033307829573e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,3.9832746193460039e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.2303767446539609e+02,5.4211607620226232e+02
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.3571643651283807e+01,9.1645297401882226e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4077657963048858e+02,5.4975124900490118e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.7176146277493854e+02,5.2753462319960022e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.8938861635118076e+02,-4.8885117741971158e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.7956667030769836e+02,-9.9469726235298708e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9135406467319970e+02,-1.0000000000000000e+03
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.2462293719272782e+02,-1.0000000000000000e+03
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.7016817519827521e+02,-7.3185472034644101e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-3.0979160392170616e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,1.6066978039575778e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5663651560715402e+02,6.8640204904641541e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.0050040338352915e+01,1.0000000000000000e+03
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.8802775091217819e+02,5.8347378265129714e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.2307404138760762e+02,3.1279561331057380e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.1069574098222495e+02,-5.5829684190607441e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6538696064451926e+02,-1.0000000000000000e+03
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1545235271375704e+02,-1.0000000000000000e+03
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5902443618403822e+02,-1.0000000000000000e+03
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1797502569909227e+02,-7.9145199393293137e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-4.2472769146828631e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,1.3297638056654655e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.4016751097942813e+02,5.0745248645615118e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2155853949004495e+01,8.8847069772678663e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.0748115839802875e+02,5.3601440333257915e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.3687426484850562e+02,5.1236903724115962e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.5731132819718607e+02,-4.7732811557343121e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5477510436651193e+02,-9.7284518880040787e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0625956156592343e+02,-1.0000000000000000e+03
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.3749186134573301e+02,-1.0000000000000000e+03
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.8168466497151076e+02,-7.1956575048361549e+02
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,-2.8542259902639137e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,1.9156193291719427e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.4354096809884345e+02,7.2126133864823578e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,8.6107298804242760e+01,1.0000000000000000e+03
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.1293535321962827e+02,5.7785866521711614e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.4512464253350663e+02,2.0152410061492446e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.1606490299662653e+02,-5.6806436278077206e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6803117353301440e+02,-1.0000000000000000e+03
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1152467249732189e+02,-1.0000000000000000e+03
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5389617684421626e+02,-1.0000000000000000e+03
