0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,5.6970077119286266e+01,-2.8129587668217715e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2276532972995483e+02,-5.5799362217185524e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9098277539193032e+02,-7.4920279881875354e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.1609928168515762e+02,-3.3658643351323497e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6654231772412265e+02,1.7513534047043436e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4160534592997806e+02,5.9016308297094668e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2152325754545089e+02,4.2329122255479479e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3201657001654064e+02,2.8962575134951521e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7309637293036394e+02,-4.0300667296527592e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1595340052183830e+02,-7.9768552251815026e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6649539277351784e+02,-1.0000000000000000e+03
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6941096087795199e+02,-1.0000000000000000e+03
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6596720495628676e+02,-4.6924361994315075e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.5936425724539293e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5608936916988046e+02,6.9216121080175560e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.2103552521910046e+01,1.0000000000000000e+03
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.9970224047679801e+02,5.9293075783977974e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.4588383970003406e+02,4.1529710652949120e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.5676284422995025e+02,-5.6453061850750998e+02
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.1222585836333803e+02,-1.0000000000000000e+03
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7996098515497891e+01,-1.0000000000000000e+03
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1320697298152743e+02,-1.0000000000000000e+03
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.4955567156272309e+02,-6.6845538956218797e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-1.9854063256140199e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.9769308906365677e+02,3.1548709651108305e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3235371052720575e+02,7.7748518032272455e+02
