0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2136051725553786e+02,-1.2417487596996111e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8091158554105810e+01,-1.5231062026259880e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0522434407235387e+01,-1.4834745668603816e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0830639994906623e+02,-1.4218185617973674e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8379603899819116e+02,-1.2995047403210486e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5457553169546838e+02,-1.1179799453466327e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1743852577003355e+02,-8.5513429842191258e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5740180094852190e+02,-4.9758056862230980e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1353807535291241e+02,-2.3046360317478147e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3472464285751664e+02,-1.2075088891538942e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0957112002893825e+02,-1.3821512270429884e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7922124642896625e+02,-1.0238594773521424e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3609542763412594e+02,-8.3955778102722604e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5937170511239219e+02,-4.7617689008763271e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0815476725141647e+02,-3.2649442498104321e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6409908626990051e+02,-1.2563436705691635e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3397286226212157e+02,-1.3710168714481031e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9881323356635716e+02,-1.0008068363195650e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5224779734487186e+02,-8.3450024682949461e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6505019519462400e+02,-4.9325440283597388e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1894123502650731e+02,-3.7782728756874249e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9164807867384405e+02,-1.2438609778683559e+02
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6376407098431093e+02,-1.2860496942339316e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2784232554826775e+02,-8.2836789841623315e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5920828504483853e+02,-6.2506637769556974e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6270241816482269e+02,-4.1209016991117338e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9718569794489537e+02,-1.0241103438787522e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6600591618681995e+02,-1.3646961455469292e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2803204805876095e+02,-7.1629127455488728e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1518374865532837e+02,-6.0499090324008463e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6040917805722688e+02,-6.7188657195289011e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0016472158151367e+02,-1.0167387889388654e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5339354540029620e+02,-7.2509402973261444e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1221148817174389e+02,-4.0751804761498164e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8291507460928298e+02,-6.7581534808136666e+01
