4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2206119143861338e+02,-1.7362137204426693e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8295893012726185e+02,-2.0106195990362920e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1999660917448998e+02,-2.3644978162455340e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9636546251766026e+02,-4.2884536581646373e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3716684660248308e+02,-1.9089918984420109e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9045384678077863e+02,2.5374088352192587e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1384166277365443e+02,-2.1834647505070660e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8659880946388733e+02,-5.6157392072671200e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8162562957178949e+02,-1.7517539047469774e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0490096417712510e+02,1.5533881632738070e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8201384509342051e+02,-1.0125769742716494e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6492503008937626e+02,-2.2300639754895235e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1147379521573657e+02,8.9547295052921072e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0884704038853789e+02,-1.5659399985525903e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7898790361232471e+02,-8.7832074804314928e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3257801570310943e+02,-8.1622909256370889e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3457967097585873e+02,3.3233807221449311e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2916617262022041e+02,-1.7342439790251032e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8960588651143314e+02,-1.4271379227862660e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2236707476084251e+02,-2.3446421256144305e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9947685658659083e+02,-4.8418267378010668e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5110861325699068e+02,-1.8067143752204890e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9588007462434530e+02,5.7130239520152557e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1122644064026684e+02,-1.9215346109290451e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8133182733430942e+02,-7.0494024409985201e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2522347717326898e+02,-1.4728157260468407e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2879772089862058e+02,2.2658490575924441e+02
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6510659321872521e+02,-1.8035330243255942e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8335432380604763e+02,-3.0676496023333016e+02
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0554612382875632e+02,-2.2030117489251273e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3503584132371071e+02,1.8034552098346865e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8848672687199598e+02,-5.6295940144694043e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7347816067770407e+02,-2.8896061200121341e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4163033271964798e+02,5.5985129381361276e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3054627191309362e+02,-1.5549861281098094e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9235093941692628e+02,-4.1999129496924780e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4738098270556327e+02,-2.1557290313477461e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0627784389801360e+02,2.5129187692436048e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2403489519384595e+02,-2.0935696512949886e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9495819526258379e+02,-5.0747725094387924e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6514663421923325e+02,-1.9505823361015169e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0610810476648271e+02,8.6506041689448281e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0936047786285897e+02,-1.6359091704995586e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8086153231656658e+02,-1.0175797143387862e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2750330612804373e+02,-3.7722089564511649e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3121673176523680e+02,-1.7450105068967710e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9322313627620701e+02,-3.4381651567662814e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3696654477646842e+02,-2.3008338843723618e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0832461147565954e+02,-2.4421117255580256e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3010366166293841e+02,-2.1890222828175376e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0283705219407358e+02,-4.1032930845079946e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2007885845607029e+02,-6.1209200964340894e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8273812019576968e+02,-1.5756369455937059e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9040426277354322e+02,2.3253438931396789e+02
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2997441107314202e+02,-2.4788885169274295e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0142481285855874e+02,-2.9658228460547309e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9270844877079253e+02,-6.8334264776090066e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0264123525709601e+02,5.5068556308111361e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8791121581270684e+02,-1.6480076376834407e+02
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4746447464043902e+02,-3.1041779034724470e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3099009481379923e+02,-1.9830548361775024e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7103221557982488e+02,1.0349676856974108e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6839368485362559e+02,-1.5793992090680447e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3827624165731510e+02,-8.9916946326509247e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7669711801798763e+02,2.7545391442261353e+00
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8308099832091881e+02,-2.0490962712193104e+02
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5542215297659334e+02,-5.8121843806310700e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9381647536031164e+02,-8.7676453311073317e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0077788174813895e+02,1.4962752528975250e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6200683037954144e+02,-9.1940157269376726e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3684961371967091e+02,-1.8196764407795183e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6966320395558620e+02,1.2577091285618854e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6186590687567954e+02,-1.4009548365008393e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3384543470024050e+02,-1.1548120391747506e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6597686111155866e+02,6.7208670060141202e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7789991019126944e+02,-1.9212296882953515e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5162732410609482e+02,-7.2174309064765964e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9328720088523380e+02,-3.8869909892391533e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2019226112151324e+02,-9.1203912741519034e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6924966949335408e+02,-4.9008607953264075e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7451547897279022e+02,-9.4295341933161339e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8782993533527844e+02,1.3081937670209379e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6372733420172858e+02,-1.1989657128081177e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3273534178928031e+02,-1.2883622925768185e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6110402969630650e+02,9.0340314748962740e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6897345979995617e+02,-1.7761688985512529e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4257129330084609e+02,-9.3738133534577315e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7703932444110001e+02,2.6160022175961089e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8518949676212034e+02,-2.0792790968131698e+02
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5896444894573148e+02,-5.7846401305551069e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9616245333937883e+02,-8.3957523787530761e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0559765837918405e+02,1.3614745054609261e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7016010809263125e+02,-9.9060902647750140e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4211440091526109e+02,-1.5238892901472417e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6723221164881249e+02,1.4154353484156815e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5628138099312761e+02,-1.2602736997661813e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2979805136790867e+02,-1.4021768444837986e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6095246868891098e+02,9.0527290649468014e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6942170446071827e+02,-1.7637692816332898e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4269492195307086e+02,-9.6303927153309488e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7560018766867375e+02,3.1322827908818812e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8420424755467783e+02,-2.0823404065238859e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5799415940800196e+02,-6.6658888144009794e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9740239432496469e+02,-5.3301634528613661e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7209464368090948e+02,-2.0271414980145941e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9425134816480758e+02,-1.8856218533342678e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5728927496120878e+02,-2.0182726942498149e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0064366519665668e+02,-2.1013743984585625e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6566354086167786e+02,-7.3350811991199549e+00
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8668808868574212e+02,-2.1363177575935353e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6119469270142946e+02,-5.4581953320800253e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9183972094348326e+02,-9.0690395852468299e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9949229159140066e+02,1.5547534287714865e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6021515175537618e+02,-8.7237329459397330e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3649602260043076e+02,-1.9635530759256952e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7271963639079354e+02,1.1749332654304348e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6461903850967161e+02,-1.4493686175765291e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3483606453609372e+02,-1.0924131009066657e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6725758260082767e+02,5.1305769621166661e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8041500738656944e+02,-2.0398923851793154e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5553627553944804e+02,-7.3584472150062254e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9402289624500145e+02,-2.4360425223341611e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9231572821983224e+02,-1.4178993691221996e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4901240245677869e+02,-3.4498436731226178e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4424326628778732e+02,-1.9029570802041323e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7637550539829891e+02,1.4027160690665340e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6009423339159264e+02,-1.2184357353711499e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3318078927898014e+02,-1.3999393747079429e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6336976987167532e+02,9.9222764184811268e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6917280461629608e+02,-1.6779019638967142e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4231084217814967e+02,-9.7889723849341451e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7609486777915430e+02,3.4701783476402291e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8545874845723475e+02,-2.0583019292430211e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5873873008789650e+02,-6.2276285207534087e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9825414503957188e+02,-7.1355919257574371e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0738414476472758e+02,7.5009797136662300e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8793179633509646e+02,-1.4902207182607305e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4714919445193209e+02,-4.3163441814076108e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7284188947490554e+02,-1.6684282518421813e+02
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8611182730142571e+02,2.1093688773441480e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3779003731333779e+02,-5.0028281509182307e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2314482796242106e+02,-2.8211034873142808e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9654244864569387e+02,1.1110056283684031e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8849552294879481e+02,-1.8452804828764170e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5348688273687685e+02,-3.9337649638140419e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5699437693645586e+02,-1.6874423368546536e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7721971614154967e+02,1.7753554145037316e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4751907429737389e+02,-8.8136894220955810e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2891389097801499e+02,-2.1731213989348703e+02
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7796962786892146e+02,7.7653507641314008e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7967673323961165e+02,-1.7516310422536537e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.8882584507427651e+02,2.4043510095905097e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.4715620336885223e+01,2.5730286435460926e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.7612059204711002e+02,-5.4688953366190027e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2036565000481664e+02,-1.0746675894406172e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.4547393234469752e+01,9.7944696514276245e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8568063277073452e+02,-2.7574819727433083e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8984396673386698e+01,-2.1209929138388350e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.5499877455900798e+01,1.0199587632728736e+02
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.6985899238150111e+02,-1.8144665575537266e+02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7135589818278504e+01,-7.4331733363038580e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.8562483815211294e+01,1.5334808037419100e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.9547734332039207e+02,-2.3206575535677680e+02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.0903902495439425e+01,-1.8714055874054725e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.1087980574301241e+01,1.0389309312581148e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8048743517010655e+02,-2.1052011998213521e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.2377655773928723e+01,-1.1985149527388160e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.4811046618674752e+01,1.5587326294134382e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.9493310121177200e+02,-2.1159534744858883e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.9941978723323587e+01,-1.5610898360760882e+02
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.9538041722440710e+01,1.2173493122369337e+02
