0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2096703200499057e+02,-1.2410032299472364e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.7721108794456377e+01,-1.5219574436390735e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0853511910974738e+01,-1.4818551610341322e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0858843386513247e+02,-1.4202454318062757e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8402995495539841e+02,-1.2980344548014324e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5476255433666807e+02,-1.1166242986186285e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1757176794189388e+02,-8.5369714901416785e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5715914247524381e+02,-4.9535303934746366e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1174368389196670e+02,-2.3290203136346889e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3441785441920089e+02,-1.2115676325155141e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0933468827562876e+02,-1.3813237314446971e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7902153491805456e+02,-1.0261135528896737e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3596572014997957e+02,-8.4020424469763569e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5935181458452735e+02,-4.7809683640260381e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0726930964687679e+02,-3.2981953098592626e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6504302748215855e+02,-1.2578802632647232e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3487587584373179e+02,-1.3672712951454275e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9957216486349478e+02,-9.9696429526242639e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5277106348303050e+02,-8.3102680112252401e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6367035776264180e+02,-4.9063466327855778e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1637023797177304e+02,-3.8797405544002856e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9578395021044059e+02,-1.2471063838459332e+02
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6753618531194957e+02,-1.2647999103036831e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3090978507862064e+02,-8.1476226663518375e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5623527795154774e+02,-6.0089154861751652e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5055157332217394e+02,-4.2509057409412961e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0703166171239016e+02,-1.0755017707918489e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7537735187524481e+02,-1.2903530821597076e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3549065696056550e+02,-6.9571465309543214e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0125383732918408e+02,-5.5563561058657704e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4158723128353225e+02,-7.6253586323694833e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9752148968185230e+02,-1.1753540673286062e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5259761397070696e+02,-6.1428583598176694e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5359677225676580e+02,-4.3534563967709460e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0872812060438332e+02,-1.0526484522922162e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7576272984829308e+02,-1.2931880791609427e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3538342037794354e+02,-6.8282153730468025e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9389752121924806e+02,-5.4748084096336861e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4180884676421255e+02,-7.9853092074708968e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9952856954706186e+02,-1.1716831660748923e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5407901824590112e+02,-5.8790322239473127e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4161663668291004e+02,-4.1185789176113133e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0137982844549205e+02,-1.1098646871803217e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6907628777803887e+02,-1.2942484632582600e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2962153358219126e+02,-7.4844111130544135e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2947488726524585e+02,-5.8942528581477774e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4598039474066260e+02,-5.7743426288615339e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7331291089454493e+02,-1.0634645757387588e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3331587700452047e+02,-8.7938689499079345e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6954901573491600e+02,-5.0797467319874798e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2219157237540460e+02,-2.6840393967871165e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4835044521279016e+02,-1.2359566246308668e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2250775074048360e+02,-1.4032272535972194e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9143577698375879e+02,-1.0190834389737441e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4736830942443129e+02,-8.3402214754005058e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6283232109056951e+02,-4.8127773618622300e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1219915753393082e+02,-3.6437342527775755e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8250780279888554e+02,-1.2595494374311480e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5219640496566257e+02,-1.3240554718381975e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1514111056691780e+02,-9.1888787734636253e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6240876604324501e+02,-7.5841752858243552e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3211298711786782e+02,-4.4958084199253662e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9724623731822041e+02,-5.9901546029027131e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5105267846285818e+02,-1.3413376944320379e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1724786210239881e+02,-8.6959816641327961e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6178736073066170e+02,-6.8606003561884876e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9323621657361707e+02,-3.8711279798671796e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8040104331989858e+02,-8.2931415159321446e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4803254635976876e+02,-1.4550789877548621e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1402529510201776e+02,-7.8615451157151568e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4239406588481222e+02,-6.7452612294487338e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8594103460331564e+02,-4.8090264978248229e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1242709027419386e+02,-8.5106099041991911e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7381684088066618e+02,-1.3366894394518607e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3141595463756198e+02,-6.6118489619470012e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8145827567988385e+02,-5.8454923981114021e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6739948217611146e+02,-8.8595919045611708e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2321910834494116e+02,-1.0291337330434035e+02
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7259322569808575e+02,-5.5828340787962496e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3687839546431928e+02,-2.9510007153240196e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5818541586175607e+02,-1.1917651251156285e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3248153484381834e+02,-1.4103025091065271e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0208621250692977e+02,-9.5536387180331161e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5685338905242679e+02,-7.7983801760007083e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4414310776793309e+02,-4.0915567767740171e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9301739240066945e+02,-4.5731583850404434e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1673549313607856e+02,-1.2530256233469370e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8420102561705949e+02,-1.1183320150267430e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4140365189508748e+02,-7.9185397728111511e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4618266995867094e+02,-5.0631083357079618e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1210285179193099e+02,-4.6517271599021129e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2540439935124132e+02,-1.2152862598068890e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9082714455956852e+02,-1.1191609503651772e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4710770548737918e+02,-7.6033378635881306e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3278098591853774e+02,-4.8800874732688541e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0612498985867290e+02,-5.5957551575794042e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5068282872465340e+02,-1.2541017087092743e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1492619293354687e+02,-9.0981480164628948e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6234410355406806e+02,-6.7293535646906932e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8411427406266034e+02,-3.6485599366664871e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9364812425654605e+02,-4.8474118897594678e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4145425643617048e+02,-1.0566246007828123e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9377399098310468e+02,-5.0307094746967529e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6278343834489550e+02,-3.9221491792363601e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1632582268903499e+02,-5.6902065247823067e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6307826078600579e+02,-9.0845917304675879e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0981470743070128e+02,-4.3547131347635514e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1909349400961347e+02,-2.5479844032306204e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7048487846120162e+02,-8.2476481148874214e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2988326857916411e+02,-1.1110090552246808e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8304139281757335e+02,-5.1143968016938516e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6898530178950534e+02,-4.1994050660483033e+01
