0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,3.4140990804577689e+02,5.4350700525873364e+01
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,5.1688413236874726e+02,-2.8613825006316154e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.3416034731009427e+02,-5.4577231177516319e+02
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.8745889420674189e+01,-6.6894276677449670e+02
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,-1.5706151380597066e+02,-4.4298268425117527e+02
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,-2.9079524179458502e+02,-1.2837346029262284e+02
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,-2.9746328599839336e+02,2.2441828540191133e+02
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4361326388331730e+02,3.8882144597530720e+02
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.4628840939778024e+02,2.8658008844756330e+02
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,9.6712152771865817e+02,-2.2742778785808156e+02
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.8410169441379082e+02,-5.6425713003522867e+02
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8423932420844073e+02,-8.5819644419952306e+02
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.5265189874594128e+01,-1.0000000000000000e+03
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.5861644465984455e+02,-7.4666475160056189e+02
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8884243374767203e+02,-3.6269288583169589e+02
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.5688540612860652e+02,1.0042988770173801e+02
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.8178302471052348e+00,4.1955811482693559e+02
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.5423039103436327e+02,5.3759212118476273e+02
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.1231350686468664e+02
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-4.1997764493759144e+02
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.5259307709554321e+02,-7.2916534031023502e+02
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.9980501725875519e+02,-9.8029058818108626e+02
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.0741447896298087e+01,-1.0000000000000000e+03
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.6463722240172336e+02,-6.8146397856905560e+02
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.6402091167386402e+02,-2.4371550187208959e+02
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.8473878308286089e+02,2.5834136088586752e+02
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.1387002195853142e+01,6.0118316473328821e+02
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.9583616776325493e+02,7.1791821739407146e+02
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.9353911409954424e+02
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.2957205094766539e+02
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.2937826424437776e+02,-5.1456786401752981e+02
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5893820154011269e+02,-7.6861130536946359e+02
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.0928425494308411e+02,-9.4588281158231689e+02
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.3695614861058837e+02,-7.6393887462852217e+02
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.7938868299049358e+02,-4.0709062643545957e+02
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.7123827654973786e+02,2.8273093548764507e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2572097036805928e+01,3.6483250995887261e+02
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9114092296788613e+02,4.7507351997656821e+02
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,5.6377868146455199e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-4.0667803791691165e+02
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.5745623856425595e+02,-7.0443694310840954e+02
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1451779629083188e+02,-9.4587973595264577e+02
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.6968997473745944e+00,-1.0000000000000000e+03
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.3739919418383744e+02,-6.8717230998896696e+02
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.3834498822811747e+02,-2.5639960482075014e+02
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.6276661174721414e+02,2.3763308053925741e+02
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.8785303524660833e+01,5.7657654666811186e+02
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.0542526302144938e+02,6.8817069724976216e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.6083122342642810e+02
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.6189964155441868e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.1737031813681722e+02,-5.4706976304598902e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.3447437960279740e+02,-7.9789345726854071e+02
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7404445421667020e+02,-9.6488407160421127e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.7419911633097524e+02,-7.4383719026809251e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.0915176618712229e+02,-3.7419495244725772e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8896038541553105e+02,7.2113340304478839e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.4320699910205860e+01,4.0170314184989638e+02
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.2040897479527746e+02,5.1421404789629673e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,9.7495823078508380e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.9884894331178560e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.6328668618415202e+02,-6.8898557890048460e+02
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2906402258685915e+02,-9.2592102120509446e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0196484861836360e+01,-1.0000000000000000e+03
