0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6304494332268422e+02,-1.4072592818851336e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,7.9423967176721106e+01,-1.9480650722650245e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8415561296734445e+01,-2.1163262052305984e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1925758294706723e+02,-2.0555028871708151e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1431173254751008e+02,-1.7552031712665206e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9323104790704082e+02,-1.1569257569503293e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5176482001248291e+02,-7.1447997431764676e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3056098729427771e+02,-6.2571915953060049e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7726486741828535e+02,-6.5634476181067527e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8094893942041762e+02,-7.2451271882550913e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0336022713513097e+02,-7.0240617603030614e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0360131574720754e+02,-6.3328355378370340e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7152406478916862e+02,-6.4926454705838410e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7115609487070645e+02,-7.1872971525474981e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9199886205063825e+02,-7.3430332062581712e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0607781569008802e+02,-6.8280783547584861e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9245575794436172e+02,-6.5812504353221897e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7906980349272379e+02,-6.9777305198264443e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9037622717701362e+02,-7.2977044231904728e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0572779741927258e+02,-6.9743482803855954e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0084949792063600e+02,-6.5269728791675504e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8083366207545453e+02,-6.6404043183070172e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8173005838321336e+02,-6.9592012729926239e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9360095522938497e+02,-6.8269766716338452e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9267440316885273e+02,-6.4420846999733328e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7576812940869883e+02,-6.4835666376195178e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7353162829585733e+02,-6.8219820596080609e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8457805765518935e+02,-6.8680129415781607e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8978687813929776e+02,-6.5988746393595534e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8042996709752521e+02,-6.5408015916887763e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7560454792725182e+02,-6.8123369108125829e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8404094861699383e+02,-6.9608975613597238e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9230598820356653e+02,-6.7675291287775735e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8798967387315935e+02,-6.5827806286925920e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7953841394786059e+02,-6.7119242216171642e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8246556496177220e+02,-6.8870589968698880e+01
