2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8723527478723025e+02,-6.8385744780704624e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1919935732670402e+02,-1.0000000000000000e+03
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3655948000959489e+02,-1.0000000000000000e+03
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.9152427200914462e+02,-7.7963264968693977e+02
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0915167655543394e+02,-2.9045729226225319e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2949332145990900e+02,2.5671940227081740e+02
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.4870706699543086e+02,5.6257671454712192e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.5842684605991423e+01,7.3873759805676161e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.7123030772218601e+02,3.5335330217618315e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.4765706366212692e+02,-1.3209898433526641e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.7893660938068751e+02,-6.1225739375253875e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0952442582194010e+01,-9.8608391691277052e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9325910413224710e+02,-1.0000000000000000e+03
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.1495602653467461e+02,-5.8636236122406012e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.5759408679043361e+02,-6.3807585120670467e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.0761714542416928e+02,3.0437552738842828e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1861103172285152e+02,5.7563491011143981e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3419765412881361e+01,6.6282933189208973e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4358128936214354e+02,2.4685041392925825e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.7691133487645482e+02,-2.5379138425401473e+02
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6768600403471828e+02,-7.2096478190393316e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.7004571752934069e+01,-1.0000000000000000e+03
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3635405471053627e+02,-1.0000000000000000e+03
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5173709887774100e+02,-5.7818933920753852e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.8699858725186050e+02,-5.2991291624470335e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8343767942713293e+02,3.0905448644085749e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9659798568977357e+02,5.6119268645551199e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6226287254237889e+01,6.0472361257142416e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2110100116607038e+02,1.8847877691190234e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.3013110587032861e+02,-3.0148062109059140e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0315256003531155e+02,-7.4773287148278177e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7008218617035962e+02,-1.0000000000000000e+03
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0475548651215661e+02,-1.0000000000000000e+03
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.1524329959777401e+02,-5.4317805493929359e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.3324413159692654e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.9836559766797552e+02,3.8709086299182457e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8289692018374302e+02,6.1891950193207606e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.5189525960528357e+01,3.9003449007094503e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9142494901922964e+02,-2.7681485874688860e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.3805060230567551e+02,-4.6492795419603675e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1449353982552104e+01,-8.2917160180924520e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1470751148956236e+02,-1.0000000000000000e+03
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.4187411992149453e+02,-6.2283318412118638e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9976452373446227e+02,-1.1314405121867119e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.7829756706515536e+02,3.0215971811219907e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8167222024310183e+02,6.0966894306686982e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8118375859258435e+00,7.6808165419787053e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.5402011740228642e+02,3.5672600237642416e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.2679723682986821e+02,-1.5419731062092714e+02
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4686950873970466e+02,-6.5354602774482726e+02
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2485771943941586e-02,-1.0000000000000000e+03
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4773325425849987e+02,-1.0000000000000000e+03
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.7215747909294112e+02,-6.2005629516823058e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2834091403168804e+02,-1.2030805221365281e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.1003427648899810e+02,2.8728979795333316e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2316656701637453e+02,5.7868479374252433e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0855699450579181e+01,7.3612544015212927e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9110241188376904e+02,3.4242613447507767e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.6078889979447422e+02,-1.4836984398317213e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8580059977911844e+02,-6.2934596558118574e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0130256942068257e+01,-1.0000000000000000e+03
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9642168501550793e+02,-1.0000000000000000e+03
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.1795480539583502e+02,-5.9394352769620514e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6315133998557758e+02,-7.8602482292008574e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9668211859223766e+02,2.7803390150798157e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1337889679699856e+02,5.7122944628319908e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3609113615731644e+01,7.2926010437497257e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9665706043485886e+02,3.3541231123136998e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.6529795840144152e+02,-1.5550519442460717e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8964352105694059e+02,-6.3559749435078663e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6855204236345834e+01,-1.0000000000000000e+03
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9172416286177867e+02,-1.0000000000000000e+03
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.1249302261629214e+02,-5.9699072385224508e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.5868940560480576e+02,-8.4608563498705763e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2785466932796805e+02,3.0733075734937188e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3067759509378845e+02,6.1401202804483853e+02
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.0422425178840285e+01,7.8973329610650831e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.2226169939668875e+02,3.9178282975499985e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.0962923578640289e+02,-1.1098495927436753e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4532051147646342e+02,-6.1159737188945496e+02
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.3197172402722046e+01,-1.0000000000000000e+03
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.3599572943427825e+02,-1.0000000000000000e+03
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.5905591076793132e+02,-6.0797492028038391e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1068311846450877e+02,-1.0414450196613069e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.8432613844304376e+02,3.1920173345529099e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8266106583434521e+02,6.1623407655728306e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.9265063446433146e+00,7.7396166002580310e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5954346327724625e+02,3.5908696858122818e+02
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.3248506504690329e+02,-1.5599445892790709e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5150875508972888e+02,-6.5486537556267820e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4954636673231789e+00,-1.0000000000000000e+03
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4681642796621099e+02,-1.0000000000000000e+03
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7037505687889075e+02,-6.0556786200132115e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2189279785434940e+02,-9.9965289654564174e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9605597575545551e+02,3.1609227474087828e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9607164015042224e+02,6.1666781673518824e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5990280374560371e+00,7.8084943423531695e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5066386555142742e+02,3.7137777547096158e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2933616438839169e+02,-1.4019109325852799e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5478500636429169e+02,-6.4085333861002778e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.1854157637418567e+01,-1.0000000000000000e+03
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.3693233618191931e+02,-1.0000000000000000e+03
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6044420777531536e+02,-6.1135628123352149e+02
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1405038383893782e+02,-1.1027203087741395e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.8960121780677127e+02,3.2059956461367597e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8899684845655617e+02,6.1564499895188283e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7826547533080088e+00,7.7345092765915251e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5127724028286167e+02,3.6166152758593375e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2501259945232698e+02,-1.5009399115292246e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4626613985244359e+02,-6.4714294572508743e+02
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.1834331120231525e-01,-1.0000000000000000e+03
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4829359623502808e+02,-1.0000000000000000e+03
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7128357597486695e+02,-6.0512127368649874e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2198239428695706e+02,-9.9671546124786090e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9592533509138491e+02,3.1304062440451344e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9674242879440231e+02,6.1254382445217050e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.5650103701843534e+00,7.7589937716575537e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4719216774200993e+02,3.6685471256529945e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2432893876345759e+02,-1.4378190908355475e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4861246314662344e+02,-6.4227827973613375e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.0881086013584707e+00,-1.0000000000000000e+03
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4383084725959469e+02,-1.0000000000000000e+03
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6724120529112190e+02,-6.0704020214158584e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1928049894609762e+02,-1.0267224733690020e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9440253949085366e+02,3.1524083986179414e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9511289210303761e+02,6.1495239738165606e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8262277313227457e+00,7.7851618787465668e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4911265479112603e+02,3.6928234644329740e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2661810956724082e+02,-1.4138632516633436e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.5140949933789392e+02,-6.4036485821569386e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,8.5959515927797128e+00,-1.0000000000000000e+03
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4010039236381118e+02,-1.0000000000000000e+03
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6323697628253865e+02,-6.0860656759671247e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1539232368223225e+02,-1.0561728037283734e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9050274813774729e+02,3.1555619717880688e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9099514788816685e+02,6.1266032937223235e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.8903026027877274e+00,7.7287122261204775e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4976632138140030e+02,3.6214960081961607e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2435793868483142e+02,-1.4902467262110275e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4637471723610423e+02,-6.4598369101357332e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.2782668917559761e+00,-1.0000000000000000e+03
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4754843341236074e+02,-1.0000000000000000e+03
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7065270997843993e+02,-6.0482101745020236e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2147562156113474e+02,-9.8960636325052747e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9612029477479575e+02,3.1069936064755575e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9790591716675237e+02,6.1178584417381501e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.9470950661749669e+00,7.7722062505905785e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4630789595443571e+02,3.6927609090366076e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2444755516944167e+02,-1.4048561608039878e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4992981440781512e+02,-6.3903304506883921e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.8067599667998451e+00,-1.0000000000000000e+03
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4091732817475042e+02,-1.0000000000000000e+03
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6412634358881269e+02,-6.0762985751581050e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1612256481840109e+02,-1.0375399343395810e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9159170027669904e+02,3.1345640691209348e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9284652438356966e+02,6.1251910216593024e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5430888849361963e+00,7.7520450029254835e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4912498323045747e+02,3.6562225847917961e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2522722943745623e+02,-1.4487479964969864e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4881182462152009e+02,-6.4241895173292073e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2555806056309393e+00,-1.0000000000000000e+03
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4340086747640277e+02,-1.0000000000000000e+03
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6639286235936925e+02,-6.0628336420687447e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1760413755878471e+02,-1.0157792163781221e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9274789667080336e+02,3.1073329085035283e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9463663475213036e+02,6.1037477610952203e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6213307240753068e+00,7.7395425374632850e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4707477027253100e+02,3.6513221681512493e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2336135129915192e+02,-1.4477253210573195e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4718835753201643e+02,-6.4184106454128937e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.9167998152672965e+00,-1.0000000000000000e+03
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4480554541870288e+02,-1.0000000000000000e+03
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6785957254840162e+02,-6.0520951895325845e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.1881351513092534e+02,-9.9558679694541581e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-8.7473648940996338e+02,4.2078017721229651e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.2354659523125235e+02,7.5203865457837412e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3175275548913439e+02,9.4707058344470215e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.9864184304469518e+02,5.7584740719977708e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.4378264060859499e+02,-2.9113409662985873e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8768219854267068e+02,-6.4284740026012173e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.2413738960855278e+02,-1.0000000000000000e+03
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.4284995426813907e+02,-1.0000000000000000e+03
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.7315978317395275e+02,-6.3956391580214961e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.4518653664363035e+02,-1.7199931531958345e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.3211919643725025e+02,3.3548543713323352e+02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.0594351634941410e+02,6.5663114254715958e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.1628500304128920e+02,8.3051195341896641e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8430494511591314e+02,3.2229616753141499e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.3547039780354135e+02,-2.8732514186584842e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.9597411874546799e+02,-8.2250762235721766e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.7642980948799092e+02,-1.0000000000000000e+03
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.5789277025458478e+02,-1.0000000000000000e+03
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.7424377434645282e+02,-5.6744394333667196e+02
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.0710363007391004e+02,-3.9533739740547958e+01
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.4310959887351646e+02,4.5139108802975363e+02
