0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5214075008188888e+02,-1.6662135564281107e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,6.4164784269191117e+01,-1.9072416348378684e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9782749497206659e+01,-1.9445977496429097e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2314921959137180e+02,-1.8239383995586024e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1005243311248574e+02,-1.5453067630167467e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8424691743613914e+02,-1.1037513523817228e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4382066362503923e+02,-8.0226973123968719e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6441771689361525e+02,-6.9622425304784656e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2900877907400672e+02,-6.6451379878265982e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9673832268589160e+02,-6.9755276649017148e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0141355924733142e+02,-7.1215728397328206e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0691900710602329e+02,-6.7867132160599169e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9290346552212509e+02,-6.7394864819498139e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8583629536517890e+02,-7.0329315336416073e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9385347302116071e+02,-7.1171431106475993e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9937461758757462e+02,-6.9372379311867604e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9424006550275658e+02,-6.9188726464995540e+01
