3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3358923415286711e+01,7.5424078972871291e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.1471374500114553e+02,3.4437436362638522e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8382227527170767e+02,-1.6301726727827048e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0054856115749283e+02,-6.5673834401293243e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8951076425697927e+01,-1.0000000000000000e+03
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9804580384557607e+02,-1.0000000000000000e+03
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.2033005131539289e+02,-5.8974787760107029e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6481969789943651e+02,-7.0431266403274662e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5268446318694271e+02,2.9607962502953291e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6499721285784386e+02,5.7770151831485964e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4311083647935448e-03,7.0674070666218154e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2773081516101536e+02,2.9244614246892485e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.7825791498554895e+02,-2.1217955168013484e+02
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8191660893906942e+02,-6.9387486169244391e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.5458367813220335e+01,-1.0000000000000000e+03
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1800507509068507e+02,-1.0000000000000000e+03
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.3543200172092293e+02,-5.8828039080328676e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.7622934385692338e+02,-7.1702774617792670e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.7214971182412023e+02,2.8724666764314065e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8798339934190051e+02,5.6736162109132385e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5338304799452828e+01,7.0630325824892589e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0117323543530739e+02,2.9840118659732377e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.5216303530166391e+02,-1.9851903982891366e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.5877423832777549e+02,-6.7269436969929870e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2510234776530822e+01,-1.0000000000000000e+03
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3620899590081444e+02,-1.0000000000000000e+03
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5274219371641129e+02,-5.7337372798702017e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.8609815016190794e+02,-4.4051916424483011e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.4730878124389744e+02,3.2319287486465856e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5494807421399514e+02,5.6467293929455525e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.2139658447325360e+01,5.0394062132627187e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0099811471992103e+02,8.2295522968399666e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7249535622544073e+02,-3.9806518482063399e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1504277335694695e+02,-8.2692643566803986e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8075051271431465e+02,-1.0000000000000000e+03
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8443649996868533e+02,-1.0000000000000000e+03
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.8830105304908261e+02,-5.0576469996599508e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,8.4401788058090943e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7627384506263115e+02,4.4278628327314107e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3767241255030240e+02,6.8410097371926406e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2427141774584008e+02,3.8083891779862876e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2351908110176402e+02,-5.4217837356774794e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0301344440096290e+02,-4.9782582377063756e+02
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.6878027058206541e+01,-8.5203595825372690e+02
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6481967854403138e+02,-1.0000000000000000e+03
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8058479367040968e+02,-5.7357765884449088e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.1312451447411740e+02,-4.1182045368745349e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.5632501844135277e+02,3.4387811653640028e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5225647165698703e+02,5.8681843196137856e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.3539766943286821e+01,3.0442273549712587e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.5876751940583898e+02,-1.1216436614194654e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1179330896728408e+02,-5.2869188459312568e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7352523585821581e+02,-8.4699296760050174e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5126527798420159e+02,-1.0000000000000000e+03
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5812135835293645e+02,-5.1749932571696036e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6344271051241549e+02,5.6563991281476035e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3585900572336448e+02,4.5520419348362253e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8312176356935328e+02,7.1810064810206256e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7673635614352540e+02,3.8060641850059602e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7601659777055261e+02,-7.1274831976660607e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.3857816851697083e+02,-5.3008241602634052e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.4548241362024918e+01,-8.9042323583070288e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5755084229685684e+02,-1.0000000000000000e+03
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.7152318173218623e+02,-5.6308900641818980e+02
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9884020625275798e+02,-2.1661463665992699e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0519007709911875e+02,3.8048214210463908e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8581417899665672e+02,6.2255635097468894e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.4924546173536589e+02,3.0217939266747788e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.2028544050476381e+02,-1.3605655584732176e+02
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.6185143924301678e+02,-5.6217193137757670e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3854137015102418e+02,-8.9219684143225595e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3361770600382533e+02,-1.0000000000000000e+03
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.3897884935648869e+02,-5.1280854220107813e+02
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.4129726376518238e+02,6.4042905996584579e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.0392309862511217e+02,4.7869024218252497e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3811392561870795e+02,7.4719580699324570e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3100888596396618e+02,3.9282649915953141e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.3288521975563651e+02,-7.8475633123155944e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.8691500400989895e+02,-5.5533262432180982e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8771485635713887e+01,-9.2743539043821079e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.3788125637809640e+02,-1.0000000000000000e+03
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.5069938904670687e+02,-5.5299314142665787e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.7418379988920617e+02,-7.3723117023766065e+00
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7545277030123498e+02,4.0647735761488343e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4186643000122311e+02,6.5881047757277463e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9413827285389374e+02,3.1098422723244414e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6731234261717788e+02,-1.4185796197402996e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.0456868548672404e+02,-5.7985758912907727e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0421712627096173e+02,-9.2073908634288546e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.1291523095021512e+02,-1.0000000000000000e+03
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.1816771977627741e+02,-5.1588927267579334e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2177807950680051e+02,5.7244829334567072e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8518555308669465e+02,4.7353229084845174e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2108936145759813e+02,7.3956214067053531e+02
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4164454675151700e+02,3.7709199248324580e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.3689751910212237e+02,-9.7033016340636152e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.8363283201619561e+02,-5.7143854528011593e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8197769097618675e+01,-9.4035982859148749e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.5173653284361330e+02,-1.0000000000000000e+03
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6324408255301137e+02,-5.4345819823156853e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.8218146512771864e+02,8.9758593723995830e+00
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6741765946091743e+02,4.2689927139137660e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2528956103241435e+02,6.8034940508120530e+02
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.1552363114066483e+02,3.2364957009806005e+02
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.9257245597019619e+02,-1.3718516728521914e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3007967990722926e+02,-5.8506646376124581e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.1932591749952465e+01,-9.3453828547727949e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9758976105751924e+02,-1.0000000000000000e+03
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.0403186296666513e+02,-5.2365878442271162e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1172199702750834e+02,4.2854352997724988e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8077652391477727e+02,4.5881137132895799e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2398784612612377e+02,7.2009198766270879e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3133821609566098e+02,3.5972937221238982e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2018257325816006e+02,-1.0970828525416977e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.6349772537311367e+02,-5.7511574687616098e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8511418252413108e+01,-9.3647817963008697e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6908997167805512e+02,-1.0000000000000000e+03
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7900284802121132e+02,-5.3500633799107004e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9347745503691158e+02,2.3450762903130709e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7092919890910048e+02,4.4056546309222676e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2252238097013858e+02,6.9689184094751852e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2431529121018372e+02,3.3805691382370128e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0647053210972848e+02,-1.2686499726502740e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4650596208808554e+02,-5.8267836539364248e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5731453333896198e+01,-9.3813496821306512e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8427055273662899e+02,-1.0000000000000000e+03
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9214350756344265e+02,-5.3011474882779464e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0352613160807186e+02,3.1351533968627194e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7787397922057016e+02,4.4690771147932821e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2691212894966927e+02,7.0531932384990159e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2305751496515714e+02,3.4737319766568328e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0761998569553037e+02,-1.1800698205776160e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4914834292263160e+02,-5.7653039843139788e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.2155047287026541e+01,-9.3237900755541364e+02
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7975590011789825e+02,-1.0000000000000000e+03
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8840837215716260e+02,-5.3018546106377119e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0004771424858700e+02,3.1655174580754391e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7419165647255613e+02,4.4699137364687545e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2257956676490605e+02,7.0529428449930765e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2756329425444756e+02,3.4585656371229538e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1242656400410215e+02,-1.2089863421240955e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5378215158754060e+02,-5.8069942131384437e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8485018343347043e+01,-9.3864470247656550e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7815086630835157e+02,-1.0000000000000000e+03
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8690730779349565e+02,-5.3262236024428739e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9993895610935965e+02,2.7137234135377383e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7690074663315295e+02,4.4183721958652512e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2826380912241027e+02,6.9988820081371489e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.1995142523937170e+02,3.4337150503225502e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0340830791608505e+02,-1.2020835247728186e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4482819658281426e+02,-5.7640450648957608e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5697089032975072e+01,-9.3037242582070132e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8181922750246758e+02,-1.0000000000000000e+03
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8995049192254737e+02,-5.2938601640308593e+02
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0092924279398153e+02,3.2780550229247012e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7498170625579019e+02,4.4665964478871064e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2341318696105489e+02,7.0525691209109732e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2675128851129674e+02,3.4605176250275696e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1153727503277872e+02,-1.2050761845706896e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5277246368094390e+02,-5.8013949766842484e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.9486549138099505e+01,-9.3735174069071672e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7883651763433943e+02,-1.0000000000000000e+03
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8771543561030217e+02,-5.3173683129949370e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0044900873665233e+02,2.8857115214477602e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7717265811459117e+02,4.4262087802879216e+02
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2800182855389772e+02,7.0160463778250505e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.8536983942518640e+02,7.8854334204562110e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2157097907969330e+02,2.3433693615463187e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.2807021670623590e+02,-4.0239405221898346e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3909259799864810e+02,-9.7321813335549223e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.2370425454310364e+01,-1.0000000000000000e+03
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.0916476141789929e+02,-8.4888425837038017e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.7239382710882523e+02,-4.4137321532739202e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.6484445196944421e+02,4.7487506485440974e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.6070821721103346e+02,4.0918103485869290e+02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.3595982343636507e+01,6.2977335517172241e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.8857606811968475e+02,4.6714033911139109e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.0409282983677122e+02,-9.6542040551978261e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3638835098164168e+02,-6.3711945353665351e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8537319393366366e+02,-1.0000000000000000e+03
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.5846606471279591e+02,-1.0000000000000000e+03
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.7476555024471998e+02,-5.6467892009349180e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.0666092425125328e+02,-3.5148714427532354e+01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.4094856125362185e+02,4.5212830372161864e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.4999791002312924e+02,8.2521444933691032e+02
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.4947284567731469e+02,1.0000000000000000e+03
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.7578076357525447e+02,4.2906938044363170e+02
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0000000000000000e+03,-2.5995355906564976e+02
