8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9557843769234466e+00,7.5615450341954124e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4284240472693568e+02,3.4478911281135095e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.1093106026529085e+02,-1.6427171712822093e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2765390798242913e+02,-6.5880763371516036e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1596767700940546e+01,-1.0000000000000000e+03
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6974487959874278e+02,-1.0000000000000000e+03
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.9463357013398252e+02,-6.1252921755007822e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.4946594162017266e+02,-1.1077205312205814e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.3114829280455285e+02,2.7729141247366766e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.4930672529512037e+02,5.7191217544127255e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8277272173567837e+01,7.3901130366398422e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6772897443174247e+02,3.5687852612515911e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.4573010673252617e+02,-1.2509735403104546e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8119862934024559e+02,-6.0527992302077246e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3828433566740173e+01,-9.8005426094359836e+02
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8172337423707376e+02,-1.0000000000000000e+03
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.0355851169940593e+02,-6.0237328447759546e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.5252796094179519e+02,-9.4765437340618945e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2521282780437332e+02,3.1099574725115940e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.2786991336149856e+02,6.1173381094009426e+02
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.9544409100007044e+01,7.8205704941647832e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.2033866386477513e+02,3.8358160743410639e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.0498254405894187e+02,-1.1855316218953737e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.3860079949224075e+02,-6.1617876859591843e+02
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.1730089208191430e+00,-1.0000000000000000e+03
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4371190507079814e+02,-1.0000000000000000e+03
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6669726871759451e+02,-6.0620124948713919e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1809235265425525e+02,-1.0270113108710575e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9222234456105923e+02,3.1661010165233284e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9248002974364022e+02,6.1307330609047756e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0426871442397783e+00,7.7340591232290194e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4911176690329000e+02,3.6281351040724758e+02
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2436813259621204e+02,-1.4834249063337100e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4676253901882183e+02,-6.4548421394524826e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.8634720266513085e+00,-1.0000000000000000e+03
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4704037411265381e+02,-1.0000000000000000e+03
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7020874188217385e+02,-6.0549427716839864e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2161514391736534e+02,-1.0140778739404612e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9603073818539178e+02,3.1524781565941328e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9693204257518875e+02,6.1308414424293596e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1925624107591659e+00,7.7571312766433721e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4630395378082221e+02,3.6703802882501367e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2367174806000423e+02,-1.4292440299113187e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4841971072761589e+02,-6.4082980838230151e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.7077317800524838e+00,-1.0000000000000000e+03
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4289312836087066e+02,-1.0000000000000000e+03
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6600878220431048e+02,-6.0808139385259733e+02
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1837446857256293e+02,-1.0610891115348880e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9359754589724673e+02,3.1693023090944615e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9443413125122458e+02,6.1241113017243947e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8611379712268956e+00,7.7252431165094924e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4568644603643088e+02,3.6310701851556377e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2087440414792286e+02,-1.4658117979816558e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4387624043026449e+02,-6.4261382558984178e+02
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.8714482396386245e-01,-1.0000000000000000e+03
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4848163041157466e+02,-1.0000000000000000e+03
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7132369096818388e+02,-6.0466507618586445e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2204714903187767e+02,-1.0019039240563663e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9628683229535875e+02,3.1248991447097148e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9785903578247041e+02,6.1054115834066124e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0703574366868338e+01,7.7357511104268633e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4432824767232898e+02,3.6539230391793700e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2129271713690162e+02,-1.4398718662015634e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4576263938887325e+02,-6.4098188819993641e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.9915050584676379e+00,-1.0000000000000000e+03
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4569038631075136e+02,-1.0000000000000000e+03
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6880211941200923e+02,-6.0612965051151207e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2050523382097663e+02,-1.0258014535253122e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9567601691946356e+02,3.1387912454285464e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9730205011182886e+02,6.1195092042101169e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0243738632622950e+01,7.7515833497843732e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4476554694571973e+02,3.6706402924258168e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2189961162416523e+02,-1.4203887785909302e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4673648620481282e+02,-6.3907330241665841e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.6035489255673525e+00,-1.0000000000000000e+03
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4396995563887174e+02,-1.0000000000000000e+03
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6685033214993882e+02,-6.0650496355342625e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1830564518618974e+02,-1.0338537980753188e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9329890427633416e+02,3.1312833114284535e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9490892821869522e+02,6.1001578271339099e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.4925044856285581e+00,7.7155135681545414e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4529880082518173e+02,3.6259446164278427e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2082128928817519e+02,-1.4691031964730092e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4403895841146192e+02,-6.4288104296021390e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.5828393450109672e-01,-1.0000000000000000e+03
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4817882984213918e+02,-1.0000000000000000e+03
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7111322768679054e+02,-6.0457070995717004e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2201702884965152e+02,-9.9928023392949910e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9695543340039274e+02,3.1052823110840899e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9938461706645552e+02,6.0993116320766558e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2456140796913274e+01,7.7481306051722800e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4297993337878790e+02,3.6769793198875516e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2080848497103739e+02,-1.4077124657539514e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4634619760138219e+02,-6.3773626243366107e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.8667799371711311e+00,-1.0000000000000000e+03
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4370523358005801e+02,-1.0000000000000000e+03
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6663983412279617e+02,-6.0625805308810754e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1813474053219193e+02,-1.0285439255789890e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9350779790239142e+02,3.1176591856787479e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9563772806558404e+02,6.0974154542037866e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2446399941377422e+00,7.7261608228095702e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4496071190369514e+02,3.6426377661373539e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2117787750657317e+02,-1.4481200494979822e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4515524070561469e+02,-6.4096763082630036e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3947963061987281e+00,-1.0000000000000000e+03
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4613786095017429e+02,-1.0000000000000000e+03
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6897515793478613e+02,-6.0513648670806833e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1996176530330877e+02,-1.0097985476688800e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9521380097031488e+02,3.0963927463338388e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9793128971189793e+02,6.0857813319098921e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1600881000239013e+01,7.7283758780548317e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4302069888483879e+02,3.6544025875691841e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.1993318284810061e+02,-1.4295601845213244e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4466982604476266e+02,-6.3906107947948180e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.6756447509507808e+00,-1.0000000000000000e+03
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4588878977582272e+02,-1.0000000000000000e+03
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6874571008075191e+02,-6.0484044157292203e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.1965586251564901e+02,-1.0036745413784391e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-8.7597212588957200e+02,4.1890399649780090e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.2599983097516974e+02,7.4832753097427155e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2764640735511003e+02,9.4274743503105628e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.9660694540414465e+02,5.8136489827295566e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.4403736394487009e+02,-2.3483503652495813e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8979011404849689e+02,-6.3860024385406928e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.2753841611034932e+02,-1.0000000000000000e+03
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.3993408196045289e+02,-1.0000000000000000e+03
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.7072307827155879e+02,-6.4159047074006639e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.4407287046619740e+02,-1.7655547179780385e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.3310486756603029e+02,3.2920703020547927e+02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.1038720258136959e+02,6.4750731775233544e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.0782756910277851e+02,8.2076273073180789e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.7296309496439767e+02,3.1579518265447985e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.2259351827848604e+02,-2.8968284371092574e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.8311700544487462e+02,-8.2076481028236174e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.6509987428254900e+02,-1.0000000000000000e+03
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6325226357715951e+02,-1.0000000000000000e+03
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.7939306809783955e+02,-5.6624209848390160e+02
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.1172548814822937e+02,-3.7807406400835191e+01
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.4697018829019055e+02,4.5151504252396592e+02
