0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5214075008188888e+02,-1.6662135564281107e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,6.4165955638919172e+01,-1.9071800441531900e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9780533051231362e+01,-1.9446033902156015e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2314977672966390e+02,-1.8240779413551329e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1006121681092642e+02,-1.5456012237659019e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8426845820079393e+02,-1.1041308743751124e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4386177837930467e+02,-8.0281817874909876e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6461189050320411e+02,-6.9698407447793073e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2949658602279874e+02,-6.6461353205549443e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9690993364684471e+02,-6.9747347603196246e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0142652728537848e+02,-7.1240274247411435e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0700175900875814e+02,-6.7908480005376290e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9309149731670982e+02,-6.7404130247793560e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8590382935843252e+02,-7.0326023313402061e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9385086653016384e+02,-7.1190433947380541e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9942115195966301e+02,-6.9399483586009552e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9434038316236308e+02,-6.9197388117688945e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9218302828448702e+02,-7.0616394975336860e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9738089213769649e+02,-7.0473044173023766e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9938498162705548e+02,-6.8784552239841517e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9386348853690561e+02,-6.8227737241796689e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9052578167813795e+02,-6.8599218477794295e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9143866260390990e+02,-6.8002260847351067e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8940120055603603e+02,-6.6923640706484420e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8416806564697470e+02,-6.6921088721861452e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8241403730064508e+02,-6.7382744423301034e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8331550850381899e+02,-6.7217500074238600e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8243097066753182e+02,-6.7024885911991419e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8092998177833675e+02,-6.7506081803738368e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8203202387585333e+02,-6.8024106564000220e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8420338302727862e+02,-6.8002861516053741e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8478458665371335e+02,-6.7894975049132825e+01
