0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1109914344112011e+02,-2.6897013342326363e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8377199885993335e+01,-3.0807702858595371e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5706769483901823e+02,-3.1542632200197016e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8989582425049434e+02,-2.7346604352310845e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8464140754975011e+02,-1.1083599275707785e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4176452332995012e+02,-8.3838574875738800e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.7238828629719166e+02,-9.5452786546020832e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1457356480590568e+02,-5.9110254008917281e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2715576286225286e+02,-7.5027866684079981e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2124428037149033e+02,-7.4550235713415873e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1037135735290610e+02,-6.7704565751430280e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6573417916328509e+02,-7.1362776422964245e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4984790857433921e+02,-7.2238752084851967e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4204478967173532e+02,-7.1053488573275601e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3119054160237744e+02,-7.1684300219092478e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2720981427516165e+02,-7.1502952715504520e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2387107677790522e+02,-7.0988151084504821e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2008853703345426e+02,-7.0828836274702454e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1788557640193164e+02,-7.0271428030738946e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1505938861420327e+02,-6.9619743073022221e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1168737375068213e+02,-6.9107888169375684e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0861304767907336e+02,-6.8481135205686812e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0505277829137555e+02,-6.7931717624050350e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0145032189001665e+02,-6.7576985920733506e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9843183490564923e+02,-6.7251397910517653e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9556435899255075e+02,-6.7061340771365195e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9319478455537552e+02,-6.7049918003757256e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9166740465151537e+02,-6.7043413449969393e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9049352806419500e+02,-6.7094975921661231e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8979123258249456e+02,-6.7206533763954894e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8963993227768754e+02,-6.7227412694134813e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8950877625128561e+02,-6.7213034370323484e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8939965767254205e+02,-6.7185219438434302e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8933848819831479e+02,-6.7063413997757820e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8896604791963722e+02,-6.6928617376457339e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8840326289456556e+02,-6.6825079034797113e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8781382269823678e+02,-6.6709912825442942e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8707159248555439e+02,-6.6650348590306535e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8640068632412016e+02,-6.6667982073105961e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8599033083511785e+02,-6.6705942408784892e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8574228444567484e+02,-6.6787460118660022e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8577181996442602e+02,-6.6895958983356408e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8610819224441764e+02,-6.6960259604367479e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8653299159666477e+02,-6.6983657937024802e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698888823259341e+02,-6.6952727652611031e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8737677324457729e+02,-6.6830367734689730e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8746429023603258e+02,-6.6649647287734410e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8721742767369352e+02,-6.6437020657606183e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8664355101564541e+02,-6.6201487470043588e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8570962096366100e+02,-6.5999308051348407e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8457738974193751e+02,-6.5868222731956081e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8343102978053429e+02,-6.5817205907857129e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8238414346608823e+02,-6.5878220107555535e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8164929957978336e+02,-6.6051924830759418e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8137652809132709e+02,-6.6303988178252013e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8158555077328077e+02,-6.6612596765030915e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8230658759222251e+02,-6.6930614610008547e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8346856703302865e+02,-6.7193845159151323e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8487535332062623e+02,-6.7366064374525138e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8633852726413915e+02,-6.7415939717737416e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8763357400792512e+02,-6.7323949926581435e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8851498500767377e+02,-6.7108743069810359e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8883850456058775e+02,-6.6801372057145770e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8853995884542417e+02,-6.6440298931445170e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8763184088034581e+02,-6.6082219558908591e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8625955517541354e+02,-6.5777973066887171e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8463095263839637e+02,-6.5566625704048732e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8296769524145981e+02,-6.5484215708114078e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8152144514555420e+02,-6.5545106734186874e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8050130564306914e+02,-6.5739791451119970e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8003932356609420e+02,-6.6046098768175469e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8021352813719011e+02,-6.6419055823202086e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8100299014906568e+02,-6.6798603076234116e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8228469928533974e+02,-6.7128686250141527e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8387922365236943e+02,-6.7358304216993886e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8555186072167197e+02,-6.7452324916308797e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8704447999275664e+02,-6.7403344464758263e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8813819533042641e+02,-6.7224521631491342e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8867487028575999e+02,-6.6946281780717570e+01
