2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8429778131078268e+02,-6.4246091117277615e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7369626072661583e+02,-6.7523682747129527e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8297019246930461e+02,-6.9053944987701527e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9095920223885008e+02,-6.6153494128581727e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8169226402573219e+02,-6.4958211680456515e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7440319906909849e+02,-6.7989913585368271e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8325877058819094e+02,-6.9686059276279622e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9209410413100426e+02,-6.7334433432572297e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8627270074259002e+02,-6.5735853103904532e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7858962279497661e+02,-6.7836116539531417e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8460699227931747e+02,-6.9330322671854731e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9195942608582163e+02,-6.7272603309866383e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8653844128219498e+02,-6.5586617110344477e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7838443151192729e+02,-6.7292490931918266e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8268098065129982e+02,-6.8840658347126322e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8935049687784056e+02,-6.7375294986575597e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8577904196427011e+02,-6.6009409574226169e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7932486654550252e+02,-6.7542217595104319e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8333592635486059e+02,-6.9133983375018971e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9031651611377339e+02,-6.8013830923595307e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8867217877958581e+02,-6.6514237878564956e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8267905009928444e+02,-6.7392101890025188e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8492160340559531e+02,-6.8545422320287884e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9020031531882893e+02,-6.7341879446812399e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8748650856545709e+02,-6.5723294261918127e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8044299650638607e+02,-6.6327929457265327e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8111521079414848e+02,-6.7353123008070142e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8488566358464971e+02,-6.6474444390542743e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8214117510297928e+02,-6.5440886132678600e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7676421950322890e+02,-6.6458885837923432e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7859174590801774e+02,-6.7898108582739752e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8371696466680442e+02,-6.7717974547135356e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8427037267926784e+02,-6.7114663048107360e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8194989024168370e+02,-6.7963388223627717e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8442225305953536e+02,-6.9221923571738557e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8996007228157322e+02,-6.8962551344366560e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9142517289833904e+02,-6.7838085654621565e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8832096735365485e+02,-6.7742945499293924e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8791373827152967e+02,-6.8219983104282875e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9033168996325219e+02,-6.7531943467148523e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8891757133546611e+02,-6.6167663448593217e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8338120884334808e+02,-6.5938526972239856e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8118179282784337e+02,-6.6432802292348171e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8223755700924011e+02,-6.6088400985617199e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8059979211401543e+02,-6.5441779458424662e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7687109332345358e+02,-6.5960753994724115e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7705485893328716e+02,-6.7095060496184175e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8048072531717156e+02,-6.7476948501626040e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8232750556959985e+02,-6.7386795601905987e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8220423202259184e+02,-6.7937281900123253e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8410613949473588e+02,-6.8859649157099454e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8823080897500739e+02,-6.8989620681660796e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9056365054152269e+02,-6.8345031405951104e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8959698345965177e+02,-6.8018136451711484e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8886977291278242e+02,-6.8127545904845988e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8982897428506288e+02,-6.7723875101648474e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8914869147624324e+02,-6.6760607269154974e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8553900829434906e+02,-6.6276724033131813e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8283978141135077e+02,-6.6414751308453177e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8253593900575743e+02,-6.6292996367852083e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8157070371708124e+02,-6.5885430794670611e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7914725811652289e+02,-6.6046196969404434e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7847903509958934e+02,-6.6760086503865494e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8033136261779617e+02,-6.7200005880431092e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8198992199810232e+02,-6.7254925418885179e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8235680385081668e+02,-6.7551702286022618e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8344089403096740e+02,-6.8139511016310820e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8600652602195379e+02,-6.8362913219427242e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8790625202450190e+02,-6.8054262014784427e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8775500454486411e+02,-6.7802386788019149e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8723848042340398e+02,-6.7841018033593812e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8769586640627654e+02,-6.7682892305792365e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8759539388607595e+02,-6.7156066392191065e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8577337281586648e+02,-6.6799325957900152e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8399682511346123e+02,-6.6853893632100565e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8368196933674801e+02,-6.6869585951961000e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1161754094355103e+02,-4.3433758914538991e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3969901714191215e+02,-4.4526363587308651e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2940727813291835e+02,-5.5753644154334104e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5575319533734000e+02,-5.7953294143926747e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7570260739954171e+02,-4.8320271414939626e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5224129028670393e+02,-4.4549792644143039e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3053526779298105e+02,-5.0790350805812103e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4494244740834912e+02,-5.5391747430668673e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6354388182098683e+02,-5.0496399396900394e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5740776250088902e+02,-4.5143574984621146e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3388938192036963e+02,-4.8050973326598459e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3862265675421600e+02,-5.2995608221196186e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5454780853144871e+02,-5.1091383220912419e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5614844184634973e+02,-4.6040587880682381e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3722200813399331e+02,-4.6851805115976333e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3537438183218012e+02,-5.1373958281858975e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4835446211868251e+02,-5.1583409317761749e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5482866529298440e+02,-4.7543729302753867e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4291541275224273e+02,-4.6626917445708102e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3629931128488252e+02,-4.9956706365391554e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4515585904741582e+02,-5.1322492483418351e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5319984367322871e+02,-4.8362276859568837e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4631245530884979e+02,-4.6346675036781804e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3681515752638140e+02,-4.8378891784477382e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4112411478891579e+02,-5.0236431840717721e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4859268902668668e+02,-4.8453372318946073e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4525138396226509e+02,-4.6319445139818086e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3601707181211654e+02,-4.7622982692733309e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3754055397128622e+02,-4.9892379431071390e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4494095575039498e+02,-4.9407841686408801e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4606953598054434e+02,-4.7568151186472171e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3979292192382172e+02,-4.8017788099923912e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3925562076316504e+02,-5.0117944434189120e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4577460811194271e+02,-5.0464354961686695e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4972470315235589e+02,-4.8773453024094557e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4579579263819642e+02,-4.8072354731351560e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244270651945942e+02,-4.9247705765095191e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4572377045742491e+02,-4.9757209714706981e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4899376570539312e+02,-4.8326536122018929e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4543578065117885e+02,-4.7160232331837399e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4019610554447388e+02,-4.7841779389937251e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4096526443428604e+02,-4.8627957531350667e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4368723359661675e+02,-4.7895972821480392e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4176403600479642e+02,-4.7041535439530080e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3765508288876202e+02,-4.7754629136768095e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3833689091622026e+02,-4.8989027506809705e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4220187426759480e+02,-4.9039052014902502e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4353393738460431e+02,-4.8419257863420249e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4176692920499738e+02,-4.8701974563450392e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210818889604144e+02,-4.9693890965916076e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4562149947088949e+02,-4.9888152860180796e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4791827607210510e+02,-4.9072381844628204e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4642108334390034e+02,-4.8581342437164835e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4464574453917220e+02,-4.8917201245060006e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4560224304075118e+02,-4.9002526113834037e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4653833983824518e+02,-4.8238860886359944e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4435994719312211e+02,-4.7595392867420173e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4138308289603955e+02,-4.7829982945247224e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4113511994824808e+02,-4.8203920958570308e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4208300827185579e+02,-4.7958601860553401e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4122434336699956e+02,-4.7663532299903466e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3953919996150981e+02,-4.8073436913302821e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4002582410378946e+02,-4.8754023027893247e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4218633657520536e+02,-4.8901793485394961e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4331083117521692e+02,-4.8683764882532834e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4294988121981112e+02,-4.8806376881437849e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4331764633005983e+02,-4.9228515758233470e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4503364253814925e+02,-4.9279628343848195e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4608265570226470e+02,-4.8851359940321629e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4527661452085030e+02,-4.8556788007780440e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4424028870506444e+02,-4.8649421067767456e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4440796040206877e+02,-4.8655251221600174e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4460810934285499e+02,-4.8302094383287042e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4348652077016331e+02,-4.8019256748335366e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4207605636044488e+02,-4.8151505090798246e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4195059011263706e+02,-4.8372766044403981e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4251115911852730e+02,-4.8316966809117091e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4235397631583791e+02,-4.8204303192939967e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4177011797601475e+02,-4.8378906943191460e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4205953500664623e+02,-4.8671040056608206e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309095501952794e+02,-4.8709601905377745e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4358551645911945e+02,-4.8555366191648581e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4327385331065841e+02,-4.8546451268962549e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4319835507583173e+02,-4.8691226136641419e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4373182362565856e+02,-4.8692042664601914e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4397978019322028e+02,-4.8501708349699406e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4344850470733127e+02,-4.8403826568113686e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4293340395827505e+02,-4.8510872516692523e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309751843974300e+02,-4.8597122476246156e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4340655505954365e+02,-4.8525372765792227e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4322675912825204e+02,-4.8473092629288665e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4295635803479365e+02,-4.8585535366702629e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4324255350143932e+02,-4.8710638827142489e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4379963584519692e+02,-4.8669825542862831e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4392622276212566e+02,-4.8552548067748511e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4366612084100163e+02,-4.8529418922640275e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4360532673734639e+02,-4.8549457051445934e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4375237900036012e+02,-4.8456661853782030e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4355498161523607e+02,-4.8288072970820515e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4292914492711509e+02,-4.8216626615589085e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6747261498146355e+02,1.8547513177497834e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.2705206555951284e+02,1.2781559530517768e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.7524617585336131e+01,-9.6027148807918294e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.4772891182968529e+01,-1.5653168726929163e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.1767513904793628e+01,-5.4539101386409561e+00
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.4557765113658547e-01,2.2615437729049814e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.0307863092878279e+01,4.1712363690232870e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.3076775269466452e+01,4.7408893612687599e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1407668569863849e+02,3.1530466072925698e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1867037715488618e+02,-7.3451107260125781e-01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1294829767017748e+02,-2.0037052272546418e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0699058920002801e+02,3.9772891474309802e-01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0813424762233991e+02,3.2341143832477215e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1578951445326555e+02,3.8233593800218557e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2103761412500752e+02,2.3760860864710409e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2033315284803237e+02,1.1738477203782125e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1749896470130687e+02,1.7532788276382263e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1730723966990649e+02,3.1881853405619154e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2081448675036494e+02,3.6632399749622948e+00
