3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1481928755566730e+02,-3.7412940998008889e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0321484937049331e+02,7.6434590914244609e+00
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2710386378994582e+02,1.7396637412227159e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.5610696388220646e+01,5.8548982594680581e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.4805381607407867e+01,-2.5084246526024066e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2932463687886099e+01,-4.5939430250282908e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1493657489158124e+02,-5.9477539497233545e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1852660208249404e+02,-3.7053523168491040e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0630644168684819e+02,1.1411587274015318e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3054963298068844e+02,1.7538348957383843e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8330654071865581e+01,6.6436761873772014e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.3235815803153159e+01,-2.4342954209038916e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.3891926905977371e+01,-4.5048787553461545e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1389739049354694e+02,-5.8253648639090068e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1382945723571527e+02,-3.5741081999501978e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9646213101834894e+02,2.5392066904763539e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1618856656485457e+02,1.7808811272438624e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9718614213105809e+01,4.4366129603159152e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.5077012214914660e+01,-2.6066330666493855e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.4296160884129677e+01,-4.6595482491389839e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1656977267647432e+02,-5.9931356898104150e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1921300479407478e+02,-3.7160920375351577e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0548430967511194e+02,1.0186095897874480e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2892103962649372e+02,1.7309052483799553e+02
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7757399998037414e+01,5.9665121548927289e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.1116826525159269e+01,-2.5038044237744356e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.8627334013986911e+01,-4.5650202887218052e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2142909609535599e+02,-5.8666621762989780e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2146581792277493e+02,-3.4610630257465698e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0136376690761188e+02,3.8999126201945728e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1950358699416586e+02,1.8564769049669138e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9811955384404598e+01,5.9143236218997373e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.0054707183301474e+01,-2.4903197355457206e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.6409813765673135e+01,-4.5490033731504946e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0536453459003633e+02,-5.8928381982709107e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0861654609124554e+02,-3.8517586548370821e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9926049397104305e+02,-4.3036297146113895e+00
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2698046349297010e+02,1.6662673605329024e+02
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7425844241221427e+01,5.0297818560931091e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.9428117601757641e+01,-2.5716877286760439e+02
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0044058139086454e+02,-4.6235659692156366e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2361554507793619e+02,-5.9277847288480052e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2429410474365056e+02,-3.5021856466579499e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0537115763795134e+02,3.4127643089444405e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2515998714360330e+02,1.8314159072951273e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.4017234991954410e+01,6.5640259296366111e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.6959651124967195e+01,-2.4384982142069421e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9525889336631337e+01,-4.4924116627667956e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0804764713331338e+02,-5.8105841820311446e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0879295170344892e+02,-3.6942477668359999e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9491659952059854e+02,1.2592947557747863e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1778252586450583e+02,1.7208814634836733e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2437393587038770e+01,4.0395764497205732e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.9801647493338940e+01,-2.6321394438093483e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0078546209460963e+02,-4.6559535507864450e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2333622088496878e+02,-5.9437526916909974e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2292264111079112e+02,-3.5247147764973670e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0311577389537865e+02,3.1160963750625029e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2252372092277881e+02,1.7974981299447265e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3507513239693736e+01,5.5907914193729596e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.3698684560423999e+01,-2.5252752171872521e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.5476079490616968e+01,-4.5624490327130070e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1478689855060310e+02,-5.7683433679390032e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0100153697049262e+02,-2.9406905627305053e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6104780351627028e+02,8.1729626643783718e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6608426792335888e+02,2.0413802596802572e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2705974811133558e+00,4.0018132424052908e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.0299249075517974e+02,-2.7091338815550597e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.3076050654211329e+01,-4.7991889901927595e+02
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9310490110004241e+02,-6.1469586384456397e+02
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9823325828214581e+02,-3.5928509610575122e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8121004138434660e+02,2.3406409764811826e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9905079620188621e+02,1.9255893746967485e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3108164950766479e+01,9.4271131787039110e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.1873566465763606e+02,-2.3215177050677167e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4451483969579805e+01,-4.4878020582591307e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5525616561317321e+02,-5.9566236050538816e+02
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6857421951487942e+02,-4.1989663280262619e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7541073386087760e+02,-4.2960597630367090e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.3917062720160754e+02,1.4338822152608947e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3081997914584565e+02,2.1258572582623179e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.0208840662339526e+01,-8.4771811727447471e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.6588240163141123e+01,-3.5272225796839905e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2070875296039986e+02,-4.9516147785382725e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1348450588327063e+02,-4.0494365422075805e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.1937051877310046e+02,-4.4809020699479390e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.9689055829608941e+02,1.3148839382080689e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.9144918072825533e+01,1.8151612963674523e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,8.4794648145345093e+01,-1.2522854127897793e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3362672608804651e+01,-3.6828739996621675e+02
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2277664385617982e+02,-5.0836722092438970e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1802450011860026e+02,-4.0946132032672000e+02
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.2332559079974476e+02,-4.5197244884573081e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.0133151113170135e+02,1.3347612054069540e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.9463297014647708e+01,1.8755863160558852e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,8.8752863842182478e+01,-1.2046621529547645e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7183009054679871e+01,-3.6947215297869707e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1690610091299732e+02,-5.1320085300994822e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1719269190788708e+02,-4.3092184443812340e+02
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3155550063058308e+02,-6.6831597815449328e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0933685992580604e+02,1.3884128928464571e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9315656567721459e+02,2.5098505656553758e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1781267484647628e+01,-4.5337341782162639e+00
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,7.1160283157217862e+01,-2.8579006144418145e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.6068730412588295e+01,-4.6408291779122595e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1393526749240806e+02,-5.6108848141470003e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9024449255980892e+02,-2.5835304690064004e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3478214611823819e+02,1.2600456019087065e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2018199835207736e+02,2.4815539847823482e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.8917620101236295e+01,2.1102700763112693e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.2184121199888180e+02,-2.8300554595913371e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6027900404062230e+01,-4.8249020067911954e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7518810140387279e+02,-6.1232308320250331e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8282708649179682e+02,-3.7816133755356771e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7163276106245382e+02,9.1976726697857032e+00
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9394645620674339e+02,1.9332574805284588e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8021725821993698e+01,9.4423992161889089e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.2457829163328174e+02,-2.3121698590069502e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7880087914055046e+01,-4.3965196317748877e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4531069442761313e+02,-5.7945520332410285e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.5697081767333509e+02,-4.1906628008992897e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6414411362646524e+02,-3.8246963444187884e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.0549172229274586e+02,1.4653448330102543e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.8911861035491626e+01,2.0482422091909780e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,9.5137537613403282e+01,-1.0278576717753711e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7168609908987165e+01,-3.6508018312635289e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0532482102847555e+02,-5.0915338201484940e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.0873738995776773e+02,-4.5398353954704334e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3090045002523732e+02,-9.0450558527389603e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.3284789799071586e+02,1.5359103810540708e+02
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0800271377598781e+02,2.7302080614971828e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.3514544178046535e+01,3.0430224858936754e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.4560433867744945e+02,-2.8620751903116275e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6182407176533626e+01,-4.9051031024217241e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6129136116430277e+02,-6.2599999489184972e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8124400502025696e+02,-4.2061036933685295e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8635233450711758e+02,-2.8647989173433984e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.8070448897270234e+02,1.6348502498668648e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.2886230868498444e+01,2.0236978815344287e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.1696673901692587e+02,-1.1530249668923841e+02
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3868876018945429e-01,-3.7467963428959268e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9372132984563819e+02,-5.2363048839826115e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.0824962887959873e+02,-4.9393410803730131e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.4560137753972299e+02,-1.2736135310191614e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5141470627446245e+02,1.9343314029460527e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1129822567502109e+02,3.1587262144757307e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.7735682639498066e+01,7.4952098942205055e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.8801853378980024e+02,-2.6984565002437881e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9378002907851375e+01,-4.9044889883428050e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1924275113058786e+02,-6.4562347614415239e+02
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6823308814409341e+02,-5.5494813250191783e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.2352325415700204e+02,-1.6261681171531816e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.2960958460162624e+02,2.2806650894961695e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7060995158770726e+02,3.7759342471462321e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.0867580954826323e+01,2.3049009564553106e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5041528947931025e+02,-1.3859226709149374e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.1801689923903797e+02,-4.2803412815712943e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0522823927150702e+02,-6.2335431158992992e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.8181215431801286e+02,-7.1706096858508681e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.0614934615987090e+02,-3.6086167872599606e+02
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8039963970642350e+02,7.0034668235520272e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.7339058853574011e+02,2.6183912831338904e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.7626264070552764e+01,3.2849563778020951e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.3366916466500919e+02,2.5398012887101416e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.1645286422921504e+02,-2.0716329460168083e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.5230455261070199e+02,-5.1891023795383637e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.5266447366689761e+01,-7.5816000552799665e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.9500690952466175e+02,-6.0252200125520937e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.8148867586839651e+02,-2.7453430253942560e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.3229981464535297e+02,1.0894794662476372e+02
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.8754588341399369e+01,2.9828136958445100e+02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.7639858383880158e+02,3.3731654867773136e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.0769980986581811e+02,-8.8970492838114637e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.9071951217746738e+02,-3.8847986409347021e+02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.7837651507750425e+02,-5.9642529515142996e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.5435915542890001e+01,-6.1485475598262985e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.7135935777811233e+02,-3.0330271025660130e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.3749977332892593e+02,6.5894468585838354e+01
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.5542161843471888e+01,2.8418761124922054e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.5011070286109981e+02,3.0268540237439106e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.6622057364166926e+02,-1.3806378614010100e+02
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.3707912560088761e+02,-4.0097521818236146e+02
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.2131250278239912e+02,-6.0208164965422043e+02
