0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,8.0387817776610177e+01,-3.2111530886671096e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0505097305309533e+01,-4.7487398742066745e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0718039232791483e+02,-5.6260628207443028e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9214299867250213e+02,-3.0931940864487376e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5544435294308437e+02,8.0968747795422075e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0531470946353318e+02,8.0710875421888801e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1752011054634002e+02,-1.1023580663126222e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1895987706859617e+02,-2.8503979117883949e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4414267460526514e+02,-2.3908554713518262e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0203807045525105e+02,6.0691418915325713e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7642446208195167e+02,-3.6140090707979766e+00
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.4006605262368936e+01,-2.5108312467416107e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1967196700895570e+02,-3.4412833264593718e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6132290198383237e+02,-2.9455714227112549e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2935787367771519e+02,3.1851813188705620e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0007580749508503e+02,8.1873526261975371e-01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.1977282781586069e+01,-2.4395603705391238e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2333667442734676e+02,-3.4202863354095808e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6351158820576842e+02,-2.9256214495346796e+02
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3264089349217983e+02,2.9853297015762990e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0687150095595055e+02,-2.0819715852610727e+00
