0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,7.5150603972027127e+01,-3.2511226018219116e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2078660939717871e+02,-6.0316288006253706e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0370829782943167e+02,-7.8566743957074357e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3060417672658627e+02,-3.1680341753784978e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6707560735301604e+02,2.2192399594890452e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6982817330466389e+02,5.8356250059889362e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0083200566024922e+02,3.8757785530653291e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.1884453302379688e+02,-2.6583935888792439e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9857152857480173e+02,-4.5344393315194424e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0333033934103213e+01,-8.1220929902507692e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4917390319535724e+02,-1.0000000000000000e+03
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7538469670666507e+02,-6.1222283769120281e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.1778135722493323e+02,-4.8028064634163513e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2943075722715980e+02,4.2067552962933883e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.3109931690051951e+01,6.9885105837575929e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.7619544928512857e+02,3.2288631632292538e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.5906359865606964e+02,-1.5670025418714798e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.8796719924462593e+02,-6.2284063914231751e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0132838938566749e+01,-9.8904188810522078e+02
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.7918666620523481e+02,-1.0000000000000000e+03
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8581862789673437e+02,-5.2239625149679500e+02
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9380854890313788e+02,4.7727253581574985e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6105002737067116e+02,4.5374522933617089e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0643472809231577e+02,7.0844744616676110e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.3950250520157718e+02,3.4002671002275463e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.2173389978335535e+02,-1.2911855996947611e+02
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.5677109491472271e+02,-5.9226974051750585e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.1622387057748384e+01,-9.5130231177972166e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8653954622541062e+02,-1.0000000000000000e+03
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.9362784130520765e+02,-5.2954504670119468e+02
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0261281785754113e+02,3.3943721796121224e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.7539777574478273e+02,4.2856444205491260e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3118148551667909e+02,6.6751897204972761e+02
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0523974747550830e+02,3.0754479509093215e+02
