2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.3209868646379189e+02
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.7748599035414395e+02,-3.5385418665916245e+02
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.7372591590518209e+02,-5.6884725980934081e+02
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.9898314620586478e+02,-7.3779997004142035e+02
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.8319496964316329e+01,-8.2117330442293655e+02
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.3448278106983733e+02,-7.0648451643003170e+02
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.7730439180788136e+02,-4.5952233041815242e+02
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.0415715205079027e+02,-9.8897144769093131e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.7443212440351374e+02,3.1521737492466139e+02
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0583764372280768e+01,5.5941213261812379e+02
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.8038812841779145e+02,6.2612364048938821e+02
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,4.6503655865957558e+02
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.6852584011125757e+02
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.5746951359295443e+02
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.6648973537270138e+02,-3.9242793112676020e+02
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.4874426819435917e+02,-6.1150300692197561e+02
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5976320870948348e+02,-7.7885602007787588e+02
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7052981974835131e+01,-8.5275243753887844e+02
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.9289733223873009e+02,-7.2119429313246189e+02
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.3622447589838578e+02,-4.5432259225326186e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.5608491594825250e+02,-7.1149639715236816e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.4979748599819834e+02,3.3676038528133029e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.9086703749165167e+01,5.8196153894431427e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.2930246202326202e+02,6.4107265021093622e+02
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,4.6678157419975935e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.7450394603597252e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.4711586566452763e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.6962847923282141e+02,-3.7698951300702197e+02
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.5714157654106839e+02,-5.9298408671198945e+02
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.7482765037116178e+02,-7.5945489928205461e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.9008102559694926e+01,-8.3652229656318832e+02
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.6561161546033145e+02,-7.1310720194529074e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.0680801902547643e+02,-4.5741731081737561e+02
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.2892402048380745e+02,-8.7793403013161196e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.8005656750305411e+02,3.2636527310908508e+02
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4396623804557294e+01,5.7689578975725021e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9403445497120708e+02,6.4488923571368355e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,4.8080117313308006e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.8708939961271687e+02
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.3743885614153609e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.7261964845434591e+02,-3.6736828521643616e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.6231749785919578e+02,-5.8562341986259162e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8110167358441515e+02,-7.5471605591940568e+02
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5349097679303014e+01,-8.3483889606344849e+02
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.6031530075116359e+02,-7.1538934733537894e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.0359453303090351e+02,-4.6301478506738579e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.2849798222856532e+02,-9.5846194320502860e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.9311211746849654e+02,3.2410604347558865e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.3570006530194405e-01,5.7892859512762629e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.8258699299023829e+02,6.5172745136976403e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,4.9165108056378398e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.9799328726692897e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.2778122850111923e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.7678917995110930e+02,-3.5617879362063888e+02
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.7015474640166588e+02,-5.7712383829699820e+02
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.9105188838685712e+02,-7.5025729762043625e+02
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.5423854516707237e+01,-8.3559708475592743e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.5250533836623484e+02,-7.2275099832962610e+02
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.0031926041467784e+02,-4.7559671687226961e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.3124641231846726e+02,-1.1156433135644917e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.0902917200292836e+02,3.1682090507481485e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.7928692177551397e+01,5.7716273417264415e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.6423787512138324e+02,6.5738671909406344e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,5.0478104461563112e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.1238811620212763e+02
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.1346798231369030e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.8413320661433352e+02,-3.3556734254097444e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.8521813386568715e+02,-5.6019946605073835e+02
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1162690040611398e+02,-7.4028569200210075e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.8041250111299732e+01,-8.3569474839143732e+02
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.3269145699542295e+02,-7.3698237632752398e+02
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8848785952300113e+02,-5.0186959248027165e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.3154975768731390e+02,-1.4688698613156529e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.1176370371139075e+02,1.6417572579210196e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9016105633443942e+02,3.1283233158411826e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.2722824621486666e+02,3.1854748638442754e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.1824096007635775e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-2.0908715425690943e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.5552547546790049e+02,-3.8777556945679282e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.3547976047123097e+02,-6.1391307240686535e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4156748393290303e+02,-7.8816512187965770e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3369773584336286e+00,-8.7097097989827807e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.2959809805659671e+02,-7.5267204707536359e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8719971480882737e+02,-4.9515707395514312e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.2252221598684548e+02,-1.1472308998877182e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.4365240684396548e+02,2.0151326709692580e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7768281667771316e+02,3.6378442380296110e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.4120449823381864e+02,3.7417180153949425e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7057345290365464e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-1.5698059825890516e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.3701203149162751e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8828343424739478e+02,-6.2027929316852567e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7919549494890992e+02,-8.5951614833853762e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.8568887809736509e+01,-1.0000000000000000e+03
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.9581599628215997e+02,-9.5406903721583069e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.3777510259125415e+02,-7.3517329067793946e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.6480579854296332e+02,-3.5657486357520986e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-9.2453671555780102e+02,1.4301390922807030e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.9338114066176746e+02,5.0556448057708639e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8636550151814788e+02,7.2458921319205774e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.7841712179354772e+02,7.2321138644644816e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,4.5524289800591436e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.4386034217143600e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-2.1381409306759986e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.5007795947528916e+02,-4.2635195529988437e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.1458050865979624e+02,-6.7411121175776771e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9796856718958816e+02,-8.6475152378079122e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.9374990511810765e+01,-9.5208326870193810e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2759314072971199e+02,-8.2607065403777870e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.0764399353466240e+02,-5.4569007465042625e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.5462686591450949e+02,-1.2590330636412821e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.7851198110824805e+02,2.5079716868310965e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8748250287638029e+01,4.7253435404050765e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.0694760055523545e+02,5.2129489234487801e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.4773541554619840e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,4.2000047863800923e+01
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.0250420051666248e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0647607949971155e+02,-5.5800930760878339e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2574260392903034e+02,-7.7685076587895696e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7926293285728696e+02,-9.2039081340936491e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.9031183419718036e+02,-9.1389040805020943e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.1953328973821283e+02,-7.2019866478835525e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.4621098351076421e+02,-3.8052062502645066e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.2209555956443000e+02,7.3770418907446356e+01
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.3082151839624493e+02,3.9114006517669407e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9051851444915064e+02,5.7819239501723973e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.1238086870021118e+02,5.6907950833120276e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.1879850456569739e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.8872648874142470e+00
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.4558261812945085e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8792008185545160e+02,-6.0809037203225319e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.8696906863589408e+02,-8.2800024857365281e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2176336252221006e+02,-9.6289573594172145e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.5682014736727103e+02,-9.1505452013413606e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8238067966629490e+02,-6.9728579816670981e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.9547924755140218e+02,-3.3119448654602371e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.4841657557095846e+02,1.4412602603268900e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.2079446904845167e+02,4.7788100270818995e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4080232682137370e+02,6.6650740119309091e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.8382391811598609e+02,6.3817954133460626e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.6223130831835243e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,4.2771700381373265e+01
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1675225666711515e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.9860215709321028e+02,-5.8377147621876566e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0584187279984127e+02,-8.1045201708999389e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4521221191652506e+02,-9.5566028793866440e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.3513543286920012e+02,-9.2909987512189457e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.6910024430244346e+02,-7.2386473283913062e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.9488903588841958e+02,-3.6723314048905468e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.6272100658722741e+02,1.0600477664066753e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.5317314061465470e+02,4.4185740192065396e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9396799574738822e+02,6.4140879747419547e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.4388590663743696e+02,6.3359283434383826e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.7440729760875530e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,5.9250238626503133e+01
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-2.9787003524228612e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0678971325199223e+02,-5.6229434770217244e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2262771368070639e+02,-7.8940849767904695e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6955612225444534e+02,-9.3916600240687330e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.0784641528237523e+02,-9.3144299286425667e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.4461521170118351e+02,-7.3674619975246424e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.7745657025436685e+02,-3.9097687746923191e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.5606435155994097e+02,7.4354756435452771e+01
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6229378764801407e+02,4.0556061835735773e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6845652045668987e+02,6.0668997893201424e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.1490159239604941e+02,6.0911401862473883e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.6105311029952350e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,4.7707653188643363e+01
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.0605473636153880e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0397387720744200e+02,-5.6865892880304750e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1801248747699856e+02,-7.9310037069326211e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6442517915069945e+02,-9.3951840178608018e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.1898197118789031e+02,-9.6452702288612397e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.7016676392981253e+02,-7.8224270713203884e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.2360079820799615e+02,-4.5716427939470344e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.3068757395117029e+02,-1.3151437516102092e+01
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.0463243184435606e+02,2.9113007021768294e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.9110544824189560e+01,4.8847221278025978e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.2289474867826607e+02,5.2177143587253954e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,3.2116784866845478e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-6.1898043440431323e+01
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-4.8488594872463966e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.1986058093722738e+02,-8.2850052869803858e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2243626755837573e+02,-1.0000000000000000e+03
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.1532726767620056e+02,-1.0000000000000000e+03
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.1408508214160440e+02,-9.9190581431913165e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.7425172294167555e+02,-8.1046499200184496e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0000000000000000e+03,-4.5864119814968251e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0000000000000000e+03,-6.3444260296155335e+00
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.9536299712951961e+02,2.7689585544559651e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.3466268507554275e+01,4.7314501365743081e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2761398038101333e+02,5.1660958611955266e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,3.3316439615437190e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-6.2209100642048618e+01
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-4.9695160225589541e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.1296690674015269e+02,-8.4972258283490316e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0592116290220508e+02,-1.0000000000000000e+03
