2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.1761235520934116e+02
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.3953540459518160e+02,-4.6870469419487904e+02
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.9061830228420797e+02,-6.9399821144674218e+02
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7090930123688156e+02,-8.5335761978442792e+02
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-8.3111442758138111e+01,-8.8671886276771545e+02
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.0893790882847372e+02,-7.1568787276557748e+02
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.4136022376727851e+02,-4.0165596289948468e+02
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-7.3200960893172510e+02,2.8736383119792606e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.6521826101592558e+02,3.7661137041915339e+02
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.4324080594993018e+02,5.3729938541225715e+02
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.4526087858256585e+02,5.1013079647780728e+02
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.5117043631877200e+02
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-5.7999764556324635e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.2198372898044863e+02,-2.0306337021441905e+02
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.7253148101074896e+02,-4.3324217732137549e+02
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.4255206227888766e+02,-6.3687913720663937e+02
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4908636949661835e+02,-7.7814731824464343e+02
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-7.1980880518718095e+01,-7.9248261358134710e+02
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.6232559105502816e+02,-6.2469312954989073e+02
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.6393846174031228e+02,-3.2917835158562883e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.3424087864964508e+02,6.7680371718324338e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.5722563158608438e+02,3.4700493959298194e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2408065635925681e+02,4.6097400564152531e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.5858951424900295e+02,3.9109325369694500e+02
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.1601601526789923e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.8465041561982130e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.5497240057125236e+02,-4.1308842578790996e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.2957081560619565e+02,-6.1995057528718257e+02
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3884125865008741e+02,-7.7119304114251554e+02
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1697065703368349e+01,-8.2628233733513105e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.9552066155777641e+02,-6.7970475147572529e+02
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.2084252700187881e+02,-4.0386117709057226e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.2044104067256933e+02,-2.0978318222331694e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.6704592269174412e+02,3.1733472621810097e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0979848117263032e+02,4.6815446868054715e+02
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.9143670926045888e+02,4.4690702866011350e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.0011184959769258e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.1209174319637035e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.8622091343593024e+02,-3.2227216269041912e+02
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9305390010401891e+02,-5.3697479493899618e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2832385264356736e+02,-7.0896275608744486e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1582057780688756e+02,-8.0021930044317821e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.9365932031252123e+02,-7.0528415603555527e+02
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.3996707619145531e+02,-4.7722042944261779e+02
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.7704533344567642e+02,-1.3580936735814129e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.7047967121596662e+02,2.7556364413050647e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.0731216508920625e+00,5.1736853807825105e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.4790204103135898e+02,5.8901851350263348e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,4.3863183875332777e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.4197780502101887e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.7822349970938708e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.5708580859056440e+02,-4.1741522169268467e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.2912940162674965e+02,-6.3542352900931576e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3121668796206131e+02,-7.9655687883888311e+02
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.8064269074647772e+00,-8.5773134417323990e+02
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.2719563091787870e+02,-7.1397447498867314e+02
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.6580557824912944e+02,-4.3356923715609230e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.7560292195911438e+02,-3.7674280835624472e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.9491361031946565e+02,3.4001761209287406e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.0235815077365595e+02,5.4308194066777401e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.5634722802894646e+02,5.6063368506683469e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,3.3871659717865577e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,3.8305508691369141e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.0954370318392330e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.4397776263950448e+02,-4.5610006973207828e+02
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.0136594987879607e+02,-6.7757011342394605e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8910676416583487e+02,-8.3584917957905793e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.9251520718215076e+01,-8.8023186523624429e+02
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.8388721565090697e+02,-7.2156924943734032e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-6.2041346528165730e+02,-4.2210172414429189e+02
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-7.2091049638172979e+02,-5.6691078247588962e+00
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.1251424196813110e+02,3.6479935889057094e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9529079693525205e+02,5.4596620243995164e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.0074870327397571e+02,5.3545482418505708e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.8963881223206249e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-2.7104300591336781e+01
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.6268937814166662e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8211996508627385e+02,-6.2518541698676086e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7565814371870079e+02,-8.4402192459446178e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0575645364904919e+02,-9.7552877627489750e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.7514497421821699e+02,-9.1783971710183960e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0010002698072071e+02,-6.9328639503012516e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.1016399169298131e+02,-3.1976490418570341e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.5771624614353232e+02,1.6182074650388685e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.2035147836200116e+02,5.0265475231423318e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5276111709118572e+02,6.9376369412330428e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,6.6213046723175785e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.8185254500373736e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,6.3957912230560908e+01
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-2.9641108620348024e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0639987560136410e+02,-5.6325977381155087e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2123713900588814e+02,-7.9218787235953153e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6683761151781241e+02,-9.4317737664656715e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.1182846207330880e+02,-9.3527848349857982e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.4970102186541487e+02,-7.4112020487098289e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.8356154550430244e+02,-3.9521117363121760e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.6291428284399331e+02,7.1111082130362846e+01
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.7000540428671491e+02,4.0466776243906963e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6103003157358285e+02,6.0849024086890358e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.1237367427032018e+02,6.1350990401707008e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.6629968468830509e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,5.3335026296270868e+01
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.0045580068819146e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0554433259959842e+02,-5.6288375620030604e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2114575148418908e+02,-7.8731275847904863e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6907797595567121e+02,-9.3420971903140173e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.0609342099263392e+02,-9.2406517600980897e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3974123073540102e+02,-7.2829002424134251e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.6918753339839395e+02,-3.8318248021698940e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.4494024012154534e+02,7.9234729278014754e+01
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.4952801300649242e+02,4.0703356384551569e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8094118987204661e+02,6.0346218915873965e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.1986124587568042e+02,6.0003873046851322e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.4874346677936558e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.3418628173942551e+01
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2025390241035387e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.9809145878211575e+02,-5.8414019283734501e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0604513598513017e+02,-8.0780238678756234e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4718953016054988e+02,-9.5047211856563638e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.3084497751504875e+02,-9.2337285226881477e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.6246444507012029e+02,-7.1807597080729033e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.8627854119332835e+02,-3.6290111890799636e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.5309364507004648e+02,1.0731943124707627e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.4345851563262090e+02,4.4103918052686902e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0242314132601740e+02,6.3773987807484241e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.4694555736166512e+02,6.2647127463414904e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.6602901427392499e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,5.0510935085035022e+01
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.0600708971945943e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0350736527009747e+02,-5.7101903607395695e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1620157307014927e+02,-7.9732178396811628e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6066045927821898e+02,-9.4483264278501770e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.1738369351558941e+02,-9.3014466608671717e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.5278507862505035e+02,-7.3202243972869701e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.8298027980737027e+02,-3.8298478299920509e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.5794391508117383e+02,8.4470276079308277e+01
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.5897109684532865e+02,4.1810378135720470e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7744179664419710e+02,6.1939554828782457e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.2539795297900673e+02,6.1859243004575660e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.6683980183494435e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,5.3353682004670361e+01
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.0122415454221925e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0552613386456767e+02,-5.6455258254890771e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2080081302919064e+02,-7.8994581166761930e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6802629711200157e+02,-9.3776782094452858e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.0818795061826731e+02,-9.2803280554378932e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.4318043799823613e+02,-7.3274315976823368e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.7416976525323867e+02,-3.8736131705141474e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.5132248068788783e+02,7.6399615628044700e+01
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.5659791097661582e+02,4.0686856695786031e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7440449034917890e+02,6.0639197812976249e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.1786443711650827e+02,6.0627638292975666e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.5676180993671028e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,4.2971927304748675e+01
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1049635744784490e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0180983140930448e+02,-5.7365202333952266e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1369787686456050e+02,-7.9758787753197203e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5843999220025921e+02,-9.4237792502150580e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.1799043276064180e+02,-9.2412627507838874e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.5063015900756238e+02,-7.2417792616564361e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.7753635624189269e+02,-3.7469870296505354e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.4937990327624391e+02,9.1123715427396832e+01
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.4763804988050725e+02,4.2198019589650357e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8980707253093038e+02,6.1898288529662352e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.3147937475423350e+02,6.1247525314919494e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.5747550752359433e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,4.2445343874929449e+01
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1231671113791907e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0093774331861039e+02,-5.7655214151803318e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1155309030344364e+02,-8.0120409284468371e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5482381168683321e+02,-9.4606496968849922e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.2271519562405828e+02,-9.2566420780063754e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.5617375656068668e+02,-7.2623660437219360e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.8698799814762458e+02,-3.9258254393796858e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.7092056581315103e+02,4.5540681403231943e+01
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.2063167145325724e+02,3.3298144559188586e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4679857466005376e+02,5.0425610979936408e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.8683164305983473e+02,4.9174588899376045e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,2.6176979794896698e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-1.3185231788061139e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-4.9243320702564745e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.1491478660338953e+02,-8.4765635866817581e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0869515497650298e+02,-1.0000000000000000e+03
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3001486426666276e+02,-1.0000000000000000e+03
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.2947125977368000e+02,-9.9479356328005792e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.9176419282135316e+02,-8.1755592124625048e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0000000000000000e+03,-4.6789598108102263e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0000000000000000e+03,-2.1973301623501818e+01
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.0556462033972480e+02,2.5889432449233578e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.4034267965127356e+01,4.5496514311785052e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.9957620354438785e+02,5.0088960902545915e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.7958930179560161e+02,3.2619915671755854e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-6.1452078907277922e+01
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-4.9512517696701309e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.1406116918647149e+02,-8.4712942177550724e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0829142275622041e+02,-1.0000000000000000e+03
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3010291287266358e+02,-1.0000000000000000e+03
