4.20420420420420e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71891152324513e+02,-5.45369373106365e+01
4.30430430430430e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71347476387536e+02,-5.45801236009030e+01
4.40440440440440e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70882340011865e+02,-5.45626254681937e+01
4.50450450450450e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70636560782689e+02,-5.44732267192182e+01
4.60460460460460e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70719253911048e+02,-5.43150796887577e+01
4.70470470470470e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71180582167771e+02,-5.41060638236864e+01
4.80480480480480e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71995470823634e+02,-5.38763709623329e+01
4.90490490490490e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73062430766979e+02,-5.36638683823259e+01
5.00500500500500e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74218293624880e+02,-5.35078815423555e+01
5.10510510510511e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75266443819000e+02,-5.34422094598942e+01
5.20520520520521e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76012765146180e+02,-5.34884901066210e+01
5.30530530530531e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76301363939349e+02,-5.36512030777599e+01
5.40540540540541e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76042754763677e+02,-5.39153400381687e+01
5.50550550550551e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75230577850718e+02,-5.42472558263124e+01
5.60560560560561e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73946402785973e+02,-5.45988325871781e+01
5.70570570570571e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72353127884697e+02,-5.49147900204865e+01
5.80580580580581e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70676460895228e+02,-5.51423070616625e+01
5.90590590590591e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69173792451589e+02,-5.52409963763224e+01
6.00600600600601e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68092756598234e+02,-5.51905175852085e+01
6.10610610610611e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67626983884724e+02,-5.49938193051136e+01
6.20620620620621e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67879464128340e+02,-5.46759510398409e+01
6.30630630630631e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68841369615308e+02,-5.42798583901392e+01
6.40640640640641e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70389366972579e+02,-5.38604946578507e+01
6.50650650650651e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72301933132483e+02,-5.34777285971794e+01
6.60660660660661e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74293752828427e+02,-5.31881192529247e+01
6.70670670670671e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76063693805622e+02,-5.30361855311125e+01
6.80680680680681e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77346419302664e+02,-5.30468615884794e+01
6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77954587684950e+02,-5.32210694844732e+01
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77802751196647e+02,-5.35352236736118e+01
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76913311684244e+02,-5.39442904669600e+01
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75410215963644e+02,-5.43879106950669e+01
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73503855786588e+02,-5.47993798992191e+01
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71466193885845e+02,-5.51167550952889e+01
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69594117045682e+02,-5.52938993193059e+01
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68163314521177e+02,-5.53082225287440e+01
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67382042062490e+02,-5.51628982676714e+01
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67356948140512e+02,-5.48840228950908e+01
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68077912631149e+02,-5.45149487286498e+01
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69421845243824e+02,-5.41095888291037e+01
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71173364298822e+02,-5.37252734569658e+01
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73060271519995e+02,-5.34151802516242e+01
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74799305555571e+02,-5.32207610956222e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76143458396523e+02,-5.31654956219738e+01
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76919673490818e+02,-5.32515771894560e+01
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77049045066866e+02,-5.34602449151756e+01
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76549345428245e+02,-5.37553335074924e+01
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75524907115817e+02,-5.40892356666518e+01
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74148143647113e+02,-5.44105644594633e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72634062313161e+02,-5.46725752594112e+01
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71208477011103e+02,-5.48407956688466e+01
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70073112893110e+02,-5.48980226071148e+01
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69374143405701e+02,-5.48455581123730e+01
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69181334502829e+02,-5.47009544344582e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69481725454669e+02,-5.44935151200411e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70187534015609e+02,-5.42588083308648e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71155609628359e+02,-5.40329978961964e+01
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72214748028659e+02,-5.38475214905808e+01
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73196107959903e+02,-5.37246807754794e+01
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,4.16186769309084e+02,-3.67063709543108e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.59831083963559e+02,-3.11674337507682e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.33151154722925e+02,-2.16526071047830e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,6.34025929472535e+01,-1.25760469995788e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.96855405559442e+02,-2.01016926734948e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,2.00746957057900e+02,-1.80060622919107e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.58862030521208e+02,-1.89182575718410e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,1.98459822726422e+02,-1.81895889926214e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.46942045404611e+02,-1.87133194760376e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,2.08434072728456e+02,-1.83494113251500e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,2.37252662858600e+02,-1.86007961611897e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,2.16547583112264e+02,-1.84319775734934e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,2.31221260699888e+02,-1.85421760472981e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21493457927668e+02,-1.84760954362891e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27658927262166e+02,-1.85151865337437e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24021244098212e+02,-1.85044993775121e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25395439594604e+02,-1.85072088292022e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24950628623195e+02,-1.85223336378340e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23950033356276e+02,-1.85049163830826e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25163075842113e+02,-1.85265793226230e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23358300296555e+02,-1.84972090305351e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25458583989404e+02,-1.85159074648817e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23701728400265e+02,-1.84814902329499e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26199699720657e+02,-1.84967062007875e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24714221903821e+02,-1.84653615736041e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27128542508591e+02,-1.84818016182432e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25737274039094e+02,-1.84610444922340e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27597339704139e+02,-1.84829813379594e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26055251372805e+02,-1.84759415788386e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27083001620814e+02,-1.85028087437529e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25345771067923e+02,-1.85058610388786e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25621771497979e+02,-1.85315372565894e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23929333704414e+02,-1.85357102421407e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23884706091037e+02,-1.85517418808253e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22652515049761e+02,-1.85478680910049e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22838235773499e+02,-1.85489259951307e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22404942951410e+02,-1.85335551659994e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23150990591274e+02,-1.85216229258268e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23517190043321e+02,-1.84994561049841e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24713229724484e+02,-1.84834860167338e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25473836759943e+02,-1.84645731791688e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26640740384606e+02,-1.84556060485582e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27199296711361e+02,-1.84491924915311e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27807306071936e+02,-1.84540161428744e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27723909045488e+02,-1.84628816743103e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27522204401030e+02,-1.84801869996923e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26746558402388e+02,-1.84988234743206e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25906601897363e+02,-1.85199286014924e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24792687706455e+02,-1.85373759413179e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23828166631581e+02,-1.85510356491027e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22947782836486e+02,-1.85570538091500e+02
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22441131030962e+02,-1.85560935227960e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22258028367834e+02,-1.85472928916036e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22516117415867e+02,-1.85329628141647e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23096843424477e+02,-1.85146361292972e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23963226820086e+02,-1.84955900942687e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24935034462655e+02,-1.84781485095180e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25902464754913e+02,-1.84650770762675e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26697610299284e+02,-1.84577847956442e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27238426316487e+02,-1.84572868864997e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27441413987142e+02,-1.84631771041146e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27309959263699e+02,-1.84744800972127e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26865872890748e+02,-1.84892296365091e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26196392618772e+02,-1.85052488712349e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25399403523195e+02,-1.85201228032769e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24600545563008e+02,-1.85318362479314e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23910462575816e+02,-1.85388775791118e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23425355301776e+02,-1.85405845900078e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23200462373552e+02,-1.85371085066049e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23251075247294e+02,-1.85293888280959e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23547175395091e+02,-1.85189119601214e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24024293943278e+02,-1.85074496077232e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24595095223540e+02,-1.84967542298362e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25166115342988e+02,-1.84882846314044e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25653662102909e+02,-1.84830149702626e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25995645098370e+02,-1.84813185774417e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26159957186477e+02,-1.84829842665447e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26145141086446e+02,-1.84872970070260e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25978387972744e+02,-1.84932215638679e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25706972266386e+02,-1.84995943610511e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25389598565313e+02,-1.85053488470253e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25084257906542e+02,-1.85096797538853e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24839186738457e+02,-1.85121699826738e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24684203077209e+02,-1.85128120185022e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24627885260377e+02,-1.85119672586996e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24657478333379e+02,-1.85102387445996e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24744500719960e+02,-1.85083212624007e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24851888374351e+02,-1.85068316878466e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24943493562349e+02,-1.85061799757120e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24991748121714e+02,-1.85064821358395e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24983882521276e+02,-1.85075502015779e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24923932467172e+02,-1.85089415830448e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24831741887739e+02,-1.85100716879043e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24737993592474e+02,-1.85103534507780e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24677358940616e+02,-1.85093464927637e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24680153555484e+02,-1.85068749063593e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24764990535758e+02,-1.85030964698451e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24933284911919e+02,-1.84984998614563e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25167468231431e+02,-1.84938344493510e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25432912030342e+02,-1.84899793224204e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,2.53413630647013e+02,-2.99284348711396e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,1.22818443527934e+02,-2.50795760965826e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,1.05398553508811e+01,-2.07983454633357e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,4.62986888313076e+01,-2.14672779221331e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,4.25979058743379e+00,-2.11482205534096e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,2.51417935309684e+01,-2.11908730166978e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,2.15232605989382e+01,-2.15423967775207e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,6.69363110251403e-01,-2.10486044434018e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,2.91983098976251e+01,-2.15932815665625e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.51216588058594e+00,-2.12059961160709e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,1.92933322565917e+01,-2.14050808727188e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,7.73175058429958e+00,-2.14254012921581e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,6.77005728467932e+00,-2.12615840686352e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,1.60541367865320e+01,-2.14841474932849e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,2.57366211750475e+00,-2.12534525959904e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,1.60809212059355e+01,-2.14098520193304e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,6.87998484323292e+00,-2.13336776122716e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,1.16923759733950e+01,-2.13261152734426e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,1.22378247064504e+01,-2.13991952598211e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,8.11640742618090e+00,-2.13089212645656e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,1.36666583086659e+01,-2.14130455172480e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,7.62573417690371e+00,-2.13559629688504e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,1.12425272856390e+01,-2.13992540339892e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,8.73064418805845e+00,-2.14121774795402e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,8.01417185825004e+00,-2.13903083811108e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,9.21275467808557e+00,-2.14329459970792e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,6.55987446850433e+00,-2.13930197045980e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,8.72024766230354e+00,-2.14158482101604e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,7.18420266292716e+00,-2.13939715156737e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,8.28984486315333e+00,-2.13842204215653e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,8.71909298432725e+00,-2.13837042445622e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,8.66948816753354e+00,-2.13606098124946e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,1.00150488151518e+01,-2.13682812910329e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,9.61516057596887e+00,-2.13548074510025e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,1.05348438272363e+01,-2.13605666956127e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,1.03466899551591e+01,-2.13646773372856e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,1.02901557808610e+01,-2.13674931181396e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,1.02968499002288e+01,-2.13818714260822e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,9.59262029235086e+00,-2.13848725014892e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,9.51800660327611e+00,-2.13973639009239e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,8.81869033233170e+00,-2.14012741885286e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,8.57226635525836e+00,-2.14048477279739e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,8.29013149787920e+00,-2.14068943931442e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,8.06377286747228e+00,-2.14023090390839e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,8.20977634936570e+00,-2.14000803080314e+02
