3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.4115704780138174e+02,-9.5936183441928193e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5738381887560763e+02,-1.9796775106932819e+02
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3748798407099935e+02,-2.8974881370209914e+02
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9091266680569947e+02,-3.4269994477982607e+02
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3946123452022971e+02,-3.1974987001449944e+02
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8726977145488235e+01,-1.8487114041662119e+02
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.1522153060598313e+01,-3.6684917892758619e+00
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9303523449502995e+02,6.8840497900247243e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.2332041677502798e+02,-5.8279416408129862e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5961219338997762e+02,-1.3485970514941508e+02
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.6026122256260840e+02,-2.4394730935192058e+02
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2768120267471073e+02,-3.1451777520913726e+02
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8044713062795364e+02,-3.2593490172403955e+02
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.1408891744347741e+01,-2.2280155444771532e+02
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.6554333112700409e+01,-5.8797298198617199e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.6351346493990377e+01,5.3220746972276437e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.6262173984695107e+02,4.9179946272839800e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9817551775011236e+02,-1.6861629485499634e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.7807871270247585e+02,-3.0554298410910974e+02
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1341792582405867e+02,-4.0721632838296108e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2103117985195595e+02,-4.5757498574033980e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5103278075950485e+01,-3.8080423477481600e+02
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.0091712305081391e+02,-2.0226695427964017e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.5852415894796809e+02,2.6170762018160019e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3778891686926826e+02,1.2910260352327819e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.3765984757727369e+02,3.3549585643529682e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.6391259753188092e+02,-1.9885563088966509e+02
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.2556644297899027e+02,-3.8528265962876691e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2309192963436328e+02,-5.4307119777521541e+02
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7198530758752042e+02,-6.4778060959241952e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5546098015729974e+00,-6.2940810483771781e+02
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.2263471231302671e+02,-4.5027014454983163e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.6519569542678022e+02,-1.7869459237969943e+02
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.9399757083539612e+02,1.5141355557158738e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.4662587450818990e+01,3.0952725675861024e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.3384122144258959e+02,3.1918979713979348e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.9171724511424861e+02,2.7594604292262822e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.7989986144865338e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.2092024431865616e+02,-4.9574642917385336e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.6840772287610469e+02,-6.7953049275456431e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6162196419276978e+02,-7.9661737927187892e+02
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.8786325413185210e+01,-7.6668918636976241e+02
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.3174994446169558e+02,-5.6010298659862065e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.0363106434224932e+02,-2.4253774811325135e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.4013315157131581e+02,1.5060723432276905e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.3559342060079643e+01,3.8198662853138302e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.7606479392487586e+02,4.5620416155153578e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.1852218846922506e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-1.8672045875358617e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.5996858958035659e+02,-3.8679492778902318e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.4967518194381864e+02,-5.6099129252029195e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8400325974638554e+02,-6.8551391739090263e+02
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.9439201187675579e+01,-7.2241217258062522e+02
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.8025575048722979e+02,-5.6498687455778440e+02
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.6818637516990390e+02,-3.0016621527678404e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.3956295038027059e+02,4.3511396138703219e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7477213106923841e+01,2.7546931955303830e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5833730625819157e+02,3.2456033197235433e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.3469774588258656e+02,7.4352013352751868e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.6691037088266899e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.3097720509628584e+02,-4.6978048320400245e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.9188065668073978e+02,-6.4325401910596884e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0003928699007270e+02,-7.5566456443773086e+02
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.0166631578926514e+01,-7.4819412880197058e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-2.8088531141223513e+02,-5.5503725825589152e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.5690958656406679e+02,-2.5346164751252635e+02
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.0385910702485415e+02,1.2425717424729238e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.8262634582155215e-01,3.5504607580996719e+02
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.8642903399133945e+02,4.2596084426653505e+02
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.8787316718203238e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-2.1780036715481631e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.5092754765252766e+02,-4.0701047850806327e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.3311619859831126e+02,-5.8867047342729768e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5782987116964881e+02,-7.2086636123111100e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0658237889594297e+01,-7.6821330423426218e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.3497009221866634e+02,-6.1826328546169896e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.4079742037403264e+02,-3.5491925085070619e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3021984037188520e+02,-7.7639210614272258e+00
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.0232313325661676e+02,1.9383526891488290e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0364712848133928e+02,2.7197717294384501e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6401342474683599e+02,6.6508952507853010e+01
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-2.7798894042250123e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.2229033191840347e+02,-4.9366354102719339e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.7190790498240096e+02,-6.6718715234088529e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6915095418893128e+02,-7.7866499782776930e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.2001986672323184e+01,-7.7502685341840970e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.3288064142559654e+02,-5.7788098320900167e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.1608163440902945e+02,-2.6911419019773069e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.6805359998260531e+02,1.0547648183857456e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.9738433907601859e+01,3.3243002921911994e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.9502051156452507e+02,4.2109405399705315e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.1789202311557324e+02,1.9911297884121470e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-1.9420951886604752e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.6320970540083295e+02,-3.7841654960008390e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.5353715970706264e+02,-5.7756298947323239e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.7874215847768960e+02,-7.2856298791697168e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.3901557840617301e+01,-7.9641471995090694e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.3714777981675607e+02,-6.6400441230266551e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.6368419116329335e+02,-4.0955568307739418e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7473761127313844e+02,-5.8315217095225591e+01
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.6785511796247744e+02,1.7348490574971629e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3103165248438518e+02,2.7405195288538835e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.1500933616410100e+02,1.1220239324455565e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.7752690959202266e+02,-2.1195370473433260e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.3232528111345709e+02,-3.9281970257994357e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2039828540842404e+02,-5.7042592683762825e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5228831821511329e+02,-6.9852083614134085e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3375002723172727e+01,-7.4322302628491923e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.2424710905649738e+02,-5.9663735569859216e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2387175682601605e+02,-3.3942503571847624e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.1003187888732890e+02,-2.2866275567826904e+00
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.2675745924561909e+01,1.9155072469093813e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1965475129337983e+02,2.6263559001658939e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.7033651351756475e+02,4.7384372652678358e+01
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.9876249379465594e+02,-3.0057329869689107e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.1311351176750475e+02,-5.1676719202198308e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.5492717813793206e+02,-6.9000158735664297e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4513928629041234e+02,-7.9802851342698955e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.9648794062689063e+01,-7.7964279839669302e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6027275329161193e+02,-5.7569812546409310e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.4073980102482506e+02,-2.5919742936478087e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8753072547952581e+02,1.2026138198459506e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-8.8706355012753761e+01,3.5956510807249401e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0079266571685201e+02,4.5649247537084642e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.4011551391949331e+02,2.3915263276170867e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-1.5641150672508991e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.8514068842047254e+02,-3.8128053106656819e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6558366588329488e+02,-6.1999848070021039e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6573889851061358e+02,-8.1326428530935073e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1057634059933967e+02,-9.2192196045874277e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.4480870712372857e+02,-8.2550092355542006e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3338517434110759e+02,-5.7889574161154883e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.0360305023266096e+02,-2.0743512289483411e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.7149831416161658e+02,1.8722325743245921e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.2995396597463827e+02,4.7004832910673997e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1767111034776269e+02,5.9384881432296800e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,3.9067851151203502e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-9.1398962705861031e+00
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-4.3818202171809844e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6243570489001866e+02,-6.5940387532533919e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5230851741780333e+02,-8.3232726424447719e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.5550533461421480e+01,-9.1760183158251743e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.5221087620011858e+02,-7.9692568423278328e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.2552553880288542e+02,-5.3392295105838480e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.7618624194168478e+02,-1.5465308979262073e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.8272076737564294e+02,1.8518773087901667e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4670997200090505e+02,3.7646044343057747e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.1982081691352118e+02,3.9052673067886275e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,9.4346813972296971e+01
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.3231543892356029e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0153011392970450e+02,-5.4917555997905674e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3079771865227349e+02,-7.2293845971948679e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0977643347117572e+02,-8.2621746501261600e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.2018017924395828e+02,-7.8301218173487337e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.9881470594257286e+02,-5.6765587905717848e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7269415254521152e+02,-2.3906509356097538e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0739500790680802e+02,1.4084178007271598e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-9.4413181220759895e+01,3.9241068718178923e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1299944943692822e+02,4.9553375013803839e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.7076174803695949e+02,2.7937952707593888e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-1.2301987881159096e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-4.2648738374776656e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6344950793843577e+02,-6.6209140267059615e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.4847988723536849e+02,-8.4891316373393488e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.1903106586170537e+01,-9.4506295370887563e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.7851826106104170e+02,-8.2833789006197765e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.6486680078490622e+02,-5.6443821160898995e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-7.2627999177553716e+02,-1.7619715246756013e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3170293330833567e+02,1.9671045382136293e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2464164555545892e+01,4.4235011759399913e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8397212425863643e+02,4.8430294176254654e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,2.3545399564565255e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-2.0928684014450849e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5747037966609105e+02,-4.4532198985187324e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.1306064997382339e+02,-6.9189869054842825e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8536149371288798e+02,-8.9472132721379739e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.9856787033378083e+01,-1.0000000000000000e+03
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.8269968715370157e+02,-9.0152783959623230e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.9548070844508311e+02,-6.4070453515673751e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.8170745267582822e+02,-2.4063461426203997e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.7193934810584688e+02,1.7525208846477037e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.5876671788694756e+02,4.9949246495646577e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8637781553966619e+02,6.9082488449158620e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.2055605501340426e+02,5.4767080488459192e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,1.8728610686826889e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0000000000000000e+03,-3.2319565523773218e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.8868126166514207e+02,-6.3102224464217909e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7113778333765862e+02,-8.9384528543264685e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.0907324960333227e+01,-1.0000000000000000e+03
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.4063836487443882e+02,-1.0000000000000000e+03
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.0610844995913340e+02,-8.1904493379349287e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.7183090177225608e+02,-4.8324051105281052e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0000000000000000e+03,-1.5925939078779777e+01
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.8870191640309952e+02,2.8368076456296910e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.3599298715359907e+01,4.9204025035184560e+02
