8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73047057735304e+02,-5.35903751869033e+01
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74946295623890e+02,-5.34010080155189e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76416150449878e+02,-5.33600112042064e+01
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77268611561718e+02,-5.34672762758805e+01
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77417163158226e+02,-5.37010183063087e+01
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76879147174587e+02,-5.40216661916561e+01
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75765314597771e+02,-5.43780947504819e+01
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74261213447561e+02,-5.47156435309679e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72601057350343e+02,-5.49851126971516e+01
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71033678331159e+02,-5.51510654649108e+01
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69783378047768e+02,-5.51972132372902e+01
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69013390345357e+02,-5.51274146510869e+01
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68801410159533e+02,-5.49626435298678e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69132625014833e+02,-5.47356230911412e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69909447157129e+02,-5.44847385943037e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70973830991629e+02,-5.42480701133425e+01
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72137583588386e+02,-5.40579661038631e+01
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73215577456815e+02,-5.39366474987163e+01
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,4.19197871538467e+02,-3.68120588982336e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.60549190164861e+02,-3.22743729825080e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.28979104329176e+02,-2.31426149534433e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,4.35552904815005e+01,-1.11749197665229e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.90152643796198e+02,-1.99557196866480e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,1.98038440143938e+02,-1.75658994419017e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.80350049279201e+02,-1.91685942822548e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,2.02565342265525e+02,-1.81936341762267e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.43152508675734e+02,-1.86294990305404e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,2.15048621219895e+02,-1.83736536364014e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,2.32329035837307e+02,-1.85298057396872e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21447104441823e+02,-1.84414949999063e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27701760731704e+02,-1.84894756979305e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24272309395565e+02,-1.84687788916520e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25832377064027e+02,-1.84783307467707e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25155281746702e+02,-1.84839327726293e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24853589926276e+02,-1.84815701891841e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24996206657805e+02,-1.84930977542620e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24185076581950e+02,-1.84856069230485e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24590724048922e+02,-1.84924885454353e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23978554501190e+02,-1.84804030235115e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24617580134090e+02,-1.84796348974950e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24480483818773e+02,-1.84649489091130e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25320008641805e+02,-1.84601241901448e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25542362924966e+02,-1.84482368198759e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26338444225395e+02,-1.84463349713624e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26547336629751e+02,-1.84432246790211e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26946651722136e+02,-1.84496191487241e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26775049023869e+02,-1.84574231297199e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26563808021454e+02,-1.84718824966409e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25901019230283e+02,-1.84864693988120e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25187909805236e+02,-1.85025911234434e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24276539643021e+02,-1.85150651356034e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23486089997626e+02,-1.85237421980269e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22808722008502e+02,-1.85254973129033e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22463866759070e+02,-1.85208142040275e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22448394772762e+02,-1.85092594370455e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22839205885000e+02,-1.84929459787252e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23549836068950e+02,-1.84736869522783e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24514267553550e+02,-1.84546338535563e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25567354344479e+02,-1.84383289303004e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26571877034795e+02,-1.84274334945183e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27363870954194e+02,-1.84234570094201e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27837656603958e+02,-1.84272015629656e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27913581503464e+02,-1.84381304629458e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27584192220243e+02,-1.84548299409756e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26887162773813e+02,-1.84749011020195e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25921741483142e+02,-1.84955040723703e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24821273698106e+02,-1.85136128130912e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23746413441426e+02,-1.85265922682232e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22853878568370e+02,-1.85325509351355e+02
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22276800228207e+02,-1.85307038524343e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22098781741999e+02,-1.85214520044328e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22342027682968e+02,-1.85063124827905e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22962292639108e+02,-1.84876293615952e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23858409688599e+02,-1.84681968426373e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24889824535623e+02,-1.84508148971777e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25901533408325e+02,-1.84378781300355e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26748994915865e+02,-1.84310383284580e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27319580457113e+02,-1.84310039369501e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27546284475196e+02,-1.84374838961622e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27413825712123e+02,-1.84492759892284e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26957478879712e+02,-1.84644713334550e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26256170570676e+02,-1.84807508990639e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25420354347886e+02,-1.84957369278250e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24575731590187e+02,-1.85073547716017e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23844325596545e+02,-1.85141449838759e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23325740540260e+02,-1.85154665881238e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23081998914489e+02,-1.85115512157347e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23129091865867e+02,-1.85034042352595e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23436906367859e+02,-1.84925835430162e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23937291480574e+02,-1.84809073307868e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24538263140937e+02,-1.84701469340757e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25141189120899e+02,-1.84617558402369e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25657433260506e+02,-1.84566749642861e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26021453074371e+02,-1.84552381219306e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26198548754097e+02,-1.84571828266342e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26186812115090e+02,-1.84617544143112e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26013828309162e+02,-1.84678793817392e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25729207530563e+02,-1.84743762587472e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25394309070203e+02,-1.84801681958627e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25070778003223e+02,-1.84844609407146e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24809755919957e+02,-1.84868552118791e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24643652314573e+02,-1.84873748707031e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24581986654573e+02,-1.84864099461942e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24612005194055e+02,-1.84845915227680e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24703739962692e+02,-1.84826286370559e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24818215584405e+02,-1.84811427731037e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24916899336188e+02,-1.84805332819314e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24970364697111e+02,-1.84808987228807e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24964469424153e+02,-1.84820270845953e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24902975927050e+02,-1.84834544865468e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24806271139683e+02,-1.84845793531003e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24706537794582e+02,-1.84848087553012e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24640332952473e+02,-1.84837070453811e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24640009909965e+02,-1.84811155465245e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24725706157773e+02,-1.84772169852660e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24899606745857e+02,-1.84725292163990e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25143805888065e+02,-1.84678273272582e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25422362668442e+02,-1.84640079344231e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,2.57517016877906e+02,-2.98446595443722e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,1.26099457558850e+02,-2.55990174805222e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,1.24062041060160e+01,-2.10399727710539e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,3.00124397404341e+01,-2.09440485732174e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,3.48159068793628e+01,-2.15803936121663e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.29287152950147e+00,-2.08046552766837e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,3.90347936858126e+01,-2.15661825014627e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,-9.59796730082672e-01,-2.11394270217859e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,2.03648526568798e+01,-2.13029060937436e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,1.24331059394022e+01,-2.14227194577738e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,5.08802309001545e+00,-2.11853883780958e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,1.75851627532357e+01,-2.14520685101277e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,2.99519122607065e+00,-2.12362877516959e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,1.39797092999561e+01,-2.13503877625585e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,8.21421278242991e+00,-2.13178064184294e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,9.64522142299612e+00,-2.12734249086639e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,1.22418781200692e+01,-2.13414958538308e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,8.63235035378301e+00,-2.12690018255764e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,1.26447624675492e+01,-2.13271582535501e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,9.79914569531476e+00,-2.13074571605431e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,1.09506486636429e+01,-2.13197912931401e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,1.05075457585931e+01,-2.13457561877794e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,9.15305785513851e+00,-2.13350914798352e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,9.73479580762526e+00,-2.13649635976132e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,8.08272985514955e+00,-2.13571136162236e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,8.32829340992824e+00,-2.13660384415714e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,7.69941259503341e+00,-2.13645240095181e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,7.55426017210044e+00,-2.13548284905205e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,7.89258465250570e+00,-2.13519533358989e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,7.90043268840290e+00,-2.13370294239746e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,8.60389770445676e+00,-2.13299957268753e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,8.97542121071305e+00,-2.13199867121023e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,9.56021151160226e+00,-2.13133969508876e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,1.00358886942716e+01,-2.13117634345571e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,1.02825381338405e+01,-2.13111057845781e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,1.04986438996273e+01,-2.13165604164613e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,1.03836944282226e+01,-2.13227769460653e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,1.01958613721223e+01,-2.13315709058330e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,9.82593050203013e+00,-2.13406880343077e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,9.37714738559886e+00,-2.13483431673593e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,8.94734407336841e+00,-2.13548118855581e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,8.52755813316917e+00,-2.13578448710034e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,8.25255797054146e+00,-2.13583828658157e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,8.09436168280541e+00,-2.13558982312482e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,8.10010410305601e+00,-2.13511684501680e+02
