0.539380917187194,0.185691899196666,0.451665015663883,0.131430982144446,0.259698769278645,0.512689165911367,6.98399955963819,0.132686932656457,0.045679941092552,0.11110894658491,0.0323318332574971,0.0638855250755589,0.126120800093801,1.71805388309804,-0.00506235189286197,-0.00797106734083116,0.000922856399439669,-0.0185508967895613,-0.00112473777555851,-0.00853704542691275,0.172002545668713,-0.0181399041393276,-0.0285626919090085,0.00330686743523404,-0.0664733500521154,-0.00403026811693595,-0.0305907587924972,0.616335994846624,-0.00798506572942012,-0.0125731079145087,0.00145566115598015,-0.0292611286886639,-0.00177409734768933,-0.0134658495323218,0.271307025244305,-0.0192471533394848,-0.0303061420136879,0.00350871670050939,-0.0705308446844824,-0.0042762733391588,-0.0324580009204068,0.653956785567478,-0.0103333474021446,-0.0162706603060995,0.00188374810355412,-0.0378663643312027,-0.00229583134818208,-0.0174259431290357,0.3510941349127,-0.0165231612564782,-0.0260170043185877,0.0030121385133292,-0.0605488250507447,-0.00367106515511299,-0.0278643170660766,0.561404236362197,-0.03904465642385,-0.0231258182676145,0,0,0.0393069447741682,-0.117072206227906,-0.0693408730768462,0,0,0.117858656376328,-0.102801561519568,-0.0608884914627226,0,0,0.103492146466415,-0.116225833065078,-0.0688395734434805,0,0,0.117006597574517,-0.14396581260173,-0.0852697276378996,0,0,0.144932924594716,-0.121399143735188,-0.0719036813997694,0,0,0.122214660736918
0.887138738185315,0.316078327758186,0.732293001002148,0.228721535296917,0.451568689290365,0.850647588680074,11.1793423222814,0.208268435131883,0.0723233478721897,0.173781208436913,0.0514821635637872,0.101703690385019,0.19839500075105,2.67873142871609,-0.00764975010274066,-0.0119054645646597,0.00244998830501086,-0.0279906369153082,-0.00161479886676278,-0.0123191745000328,0.268744743318543,-0.0263539475714828,-0.0401611198585281,0.0148947711514541,-0.0961745748282574,-0.00504453121235374,-0.0388862293949179,0.979847147502594,-0.0118284557193548,-0.0182165093225528,0.00524201023926523,-0.043223149707956,-0.00238009290164916,-0.0182480607765235,0.427710325836457,-0.0277783102887959,-0.042176620896746,0.016871938609744,-0.101326214159889,-0.00522300076384376,-0.0403424668117639,1.04261232663922,-0.0148876173088286,-0.0225845368089313,0.00919180299477189,-0.0542992643248518,-0.00278723314653386,-0.0215390368058717,0.560031665464953,-0.0237197363103466,-0.0359132802393763,0.0151707962957343,-0.086491653037316,-0.00439851144319924,-0.0340275143463435,0.896672268020988,-0.0623241505005708,-0.0300327183945594,-7.83167239797521e-05,-1.85536781655452e-05,0.0625583765461581,-0.187071304512144,-0.0896445596612692,-0.000240778906786154,-5.7041894994447e-05,0.18776091929989,-0.164006452979772,-0.0790370346648929,-0.000206025938763068,-4.8808718844682e-05,0.164622973801667,-0.185788346552477,-0.0897416360433203,-0.000231025813187014,-5.473133154693e-05,0.186492312648218,-0.230121836570357,-0.109690505823108,-0.000302834111842686,-7.17431266676906e-05,0.230954501910957,-0.193936036924784,-0.0933326734655774,-0.000245078756247008,-5.80605538325976e-05,0.194661639894493
1.24302370881878,0.492406735473637,0.977562935919344,0.379479211708322,0.745980588665445,1.22651419101618,14.2489270176929,0.254733952540375,0.0830369739148816,0.217852006246505,0.0564984275346182,0.111999029571326,0.238864775393814,3.43108348377576,-0.0112236768351955,-0.0180732332961608,-0.00174413164058921,-0.0408396267547677,-0.00287992670424375,-0.0207603017472524,0.344243940583733,-0.0236604750774719,-0.0312664648732289,0.0539456676419771,-0.0872614105574888,-0.000799904975662616,-0.0140284177917705,1.25009625981516,-0.0139769307063697,-0.0209694995873502,0.0107904135721168,-0.0511205434972351,-0.00240062928119367,-0.0191636599146383,0.546654370159716,-0.0222122379577326,-0.0273210394770835,0.0677754539949793,-0.0822675852965461,0.000816269958578374,-0.00432897340356922,1.32949015328392,-0.0115588418674714,-0.0139358207224787,0.037642799375552,-0.0428584369708567,0.000641873304112812,-0.00102764484959967,0.713441725037511,-0.0171932276305267,-0.0196837919003698,0.0648040366945222,-0.0639283221736382,0.00176084763013662,0.00301905148543834,1.14140462777879,-0.0795573857124432,-0.0125433352194604,-0.000256856741652364,-3.87569167655252e-05,0.0797745495249566,-0.238741470701703,-0.0327157320985967,-0.000802384799305836,-0.000119834012417455,0.239370237846228,-0.208288946617412,-0.0338412094422446,-0.000666445075966456,-0.000100908366905207,0.208860408250774,-0.237691952580996,-0.0395657627343507,-0.00075404854363478,-0.000114315373053631,0.238350268341345,-0.293592218463772,-0.0343080061816212,-0.00102463032347496,-0.000151571253782823,0.294338330514916,-0.24715505874153,-0.038319696297827,-0.000802362200849164,-0.000120966901014184,0.247825579118332
1.54003920117524,0.642968362815648,1.1788901603688,0.509439003324145,0.999617547937748,1.54241440727568,16.7127000233831,0.283537412693564,0.0867515993388259,0.248048993517082,0.0560922028217545,0.11164101440748,0.261959999517776,3.98134299249038,-0.0144858907700004,-0.0240101413949787,-0.00721243634907527,-0.0528277280482352,-0.00418696338477021,-0.0294154219456438,0.399996366871927,-0.0208896503345493,-0.0227983502279275,0.0871196743096028,-0.0775601154203803,0.00292685341803559,0.00807308219170097,1.46198678772392,-0.0158690119286238,-0.0236437040750627,0.0140264364165202,-0.0581820729828952,-0.00257103550503582,-0.0208709196518303,0.637218772002934,-0.0167444451449048,-0.0131342138767477,0.112219352500977,-0.0627688198769381,0.00624260358005399,0.0284174562970818,1.55661519161689,-0.00830736144524202,-0.0056766239724493,0.0625972167938172,-0.0312386314937802,0.00373343359493432,0.0176829167952431,0.835104905008205,-0.010872382353366,-0.00417643951391244,0.108748167253089,-0.0412627398125381,0.00735192900268744,0.0370309282039853,1.33641737534817,-0.0931146668464691,0.00339593162561782,-0.000516838371768984,-3.94828220141475e-05,0.093317851922839,-0.279461842787046,0.0194093609653535,-0.00164766712871759,-0.000118083877403565,0.280041111431514,-0.242978347980717,0.00720636323790201,-0.00133456254627751,-0.000102766672924788,0.243512898497171,-0.278444091810753,0.00599187078628139,-0.00150018920886911,-0.000118592179603212,0.27906482006106,-0.343759096812656,0.035043186566247,-0.00214388762494577,-0.000144654361420595,0.344435158276768,-0.288932499741452,0.0117646130224797,-0.00161766905135284,-0.000122414792896782,0.289557966068644
1.78786474783017,0.771924929775211,1.34355313318109,0.62191437215239,1.21904263702283,1.80821594434126,18.6720355863291,0.413382251126299,0.134921785656504,0.353393197928522,0.09179164598526,0.181992887654648,0.387870992748717,5.56373167054227,-0.0173341951701113,-0.0280930374611786,-0.00129233946241529,-0.0639149427243481,-0.00435933925519884,-0.0316169549087896,0.549134543853752,-0.0179528460019697,-0.0130143121731138,0.128043371165617,-0.067097177984302,0.00741526748349882,0.0345818036067226,1.73703840295492,-0.0174023806654593,-0.0245863146698613,0.027810078895836,-0.0643706582453498,-0.00169256390310134,-0.0165950490067375,0.814142382133457,-0.0113324006096824,0.0015136247286644,0.159093417672614,-0.0428980599705894,0.0118978573725767,0.06255841877176,1.80322399310564,-0.00511520442169626,0.00271018252986435,0.0881141533070381,-0.0194752051856824,0.00687371431289455,0.0367217297012758,0.961137916600285,-0.00474875028362097,0.0111196494985561,0.151013937865353,-0.0185596071576696,0.0127633138481265,0.0701083114718515,1.51724512526476,-0.109623511363913,0.0213480221858818,-0.000913534054254199,-9.19397337640752e-06,0.109813560338812,-0.326896996692907,0.0762189894395885,-0.00293812176019725,-2.4760390272555e-06,0.327427706383491,-0.285262456341647,0.0533962264503072,-0.00235411878386297,-2.48117878230989e-05,0.285762292105994,-0.329189851691657,0.0583200192549939,-0.00263827902060382,-4.07884773428972e-05,0.329776342694649,-0.3995929305012,0.108517645356475,-0.00385335670479785,2.75839564483054e-05,0.400198175549855,-0.339389482101878,0.0677736855012634,-0.00286192149527253,-2.3919742997382e-05,0.339972181463377
2.0007619767257,0.890841490169173,1.47701002934402,0.728319371351798,1.42630875789979,2.0421731062065,20.1222357168528,0.77201594765502,0.285586205843947,0.627022727171941,0.211493540964015,0.416836095453401,0.747735816987723,9.42916690591055,-0.0186712153623109,-0.026392685779062,0.0328168351160987,-0.0698941367840846,-0.00160714540477296,-0.0165737658944066,0.905979951016473,-0.0122568994248956,0.00512798267225765,0.198992247689192,-0.0462795683757626,0.0153753815055326,0.081791502138464,2.19129519206032,-0.0171445943955375,-0.0191738501951732,0.0701441761497529,-0.0642731187986225,0.0022286892755887,0.0056749182588571,1.19191794101757,-0.00346025649625183,0.0228597235435162,0.225384972791916,-0.0134409105048451,0.0200080594355915,0.111458862926386,2.14100833368033,-0.000664319726889805,0.0144073173704146,0.122433202666598,-0.0027536627177282,0.0111712563943206,0.0627420252095781,1.12326067587038,0.00317886075835413,0.0307387557420859,0.201795956215325,0.0114448373439918,0.0194760647572701,0.111129482939579,1.71156847379796,-0.135322288233955,0.0508426895722942,-0.00170181365409633,0.000108034278201543,0.135490773091992,-0.397422682177936,0.164567636808219,-0.0053906648805347,0.000407211755990159,0.397877318655075,-0.350971889825969,0.129229423541904,-0.0043783729700888,0.000276676371145804,0.351414789123736,-0.409955210692636,0.14693320831486,-0.00495907875742646,0.000280414943735041,0.410483566605408,-0.478421871007545,0.217060453845805,-0.00697756743634054,0.000601998710538676,0.478919748925201,-0.417209728864206,0.158757233930866,-0.00531096682570381,0.000349579021415471,0.417722985956856
2.08165875658688,0.953098779154584,1.51097432598039,0.78926201398745,1.54437086390286,2.14291995268284,20.1852063861421,1.16528643133568,0.459767576120125,0.918246399558292,0.353479651049074,0.694986957508093,1.14850147281155,13.4105522598551,-0.0166570455306572,-0.0176675185174777,0.0798688656955013,-0.0634281306106276,0.00311560674436753,0.0112294760953195,1.27021486180345,-0.00319603374020089,0.0295428015887539,0.273737701108814,-0.0123190989275933,0.0245852889619003,0.137290720074634,2.56568826142481,-0.0135439010723435,-0.00692658389739786,0.123342612053723,-0.0516151719260601,0.00795375391132028,0.0396681064986093,1.55763244739974,0.00647069321186723,0.0475540336003441,0.288241334890885,0.0244610630340085,0.0284265721953676,0.162599694438084,2.37530456920523,0.00469907065395083,0.02747964657579,0.153959260061431,0.0177983396543357,0.0155045714515556,0.0891299550654283,1.22747384810141,0.0118918750693778,0.0510836280375075,0.244798279494632,0.0451213421650104,0.0257933567991255,0.149822965380551,1.8050625654894,-0.155524991260086,0.0848375606933933,-0.00281012526572265,0.000381986414548134,0.155651512171665,-0.450611576492301,0.263374472875996,-0.00878075403791295,0.00131879413498194,0.450934505122925,-0.402117979677494,0.216742834892509,-0.00722286139634301,0.000980981235700261,0.402450308858914,-0.47478199607702,0.250600174121326,-0.00825290777804464,0.00105538190078925,0.475188556561428,-0.534925117666999,0.334794176999706,-0.0112284874780148,0.00183246534572375,0.535253911190313,-0.477704175816279,0.263048003584642,-0.0087417274847632,0.00121306012787227,0.478085723085249
2.02296087286974,0.952379805451941,1.44274063202421,0.798458736183151,1.56103873724689,2.10070751232874,18.8690253575948,1.54676423112178,0.637114244561616,1.19247462938064,0.501253384905631,0.984110672364264,1.5430036394893,17.0318217180034,-0.0114958498921683,-0.00275271433098511,0.134534419214609,-0.0449534965403133,0.0093099056483651,0.0487758305556851,1.59830822661865,0.00822447702094034,0.0576849755862318,0.343945079051488,0.0312675088437643,0.0340815026362719,0.195018941450012,2.81646300044876,-0.00698505770483295,0.0109359283873194,0.181409541678381,-0.0275282617119613,0.0148798452997042,0.081686983745491,1.86780667627853,0.0173466626775948,0.072975798881599,0.340705420191014,0.0667373256553015,0.0362758337379029,0.210384512495019,2.47933195177024,0.0103720181364625,0.0405336030597206,0.179211228988514,0.0399559557285723,0.0194224021554007,0.112996137191791,1.26199241600432,0.0204056275731299,0.0699633307979485,0.275303565331037,0.078763114205563,0.0310589793887662,0.181945543075401,1.78769620631992,-0.167884564299746,0.119653298438977,-0.00423075558772204,0.000867828414221094,0.167953074451571,-0.480314787994972,0.361926404923418,-0.0130573065626254,0.0028773681225054,0.480464287983577,-0.432749311076853,0.306468643855539,-0.0108676389446553,0.00222947804341025,0.432928909705294,-0.516125487609222,0.358109396011086,-0.01251140659123,0.00246060973354219,0.516359093030069,-0.562614982429374,0.448931545439966,-0.0165095179521145,0.00387288809930539,0.562731127492047,-0.513846857950973,0.36935623316584,-0.0131247089931729,0.00273241550395564,0.514048143149947
1.83332838277541,0.889617830310221,1.28158747584976,0.755551738041852,1.47573382272479,1.92238106062251,16.3447916496112,1.86974323408052,0.796166338857657,1.41588590995807,0.63703647730981,1.24940267119143,1.88312345033559,19.8424399376614,-0.00376517792402502,0.0167523051133724,0.190390570248515,-0.0163506834298803,0.0162859422796958,0.0917863201796044,1.84944279664469,0.0206962433994496,0.0864879150832748,0.401530832880659,0.0797082827228561,0.0428388163366342,0.248451149558458,2.91289211609362,0.00179097302864165,0.0324869619465866,0.237559742963392,0.00545985879943137,0.022242905735482,0.126954763449207,2.08396582517454,0.0279131456125119,0.0963388543688235,0.376817427736016,0.108670554698519,0.0427216961644668,0.249434434160058,2.44072651525316,0.0156990014043722,0.0521360577905895,0.19533511206934,0.0612343661194117,0.0225105499453062,0.13165770242983,1.22283474269464,0.0277319716978256,0.0852962592739862,0.289920703145217,0.108553000111172,0.0347243203324361,0.203899644902482,1.66216083701332,-0.170895763856307,0.151387775618484,-0.00591503593192929,0.00159983345431021,0.170896597876785,-0.482935425514521,0.449178271816489,-0.018053899781325,0.00516416250553989,0.482889041177956,-0.439122476890714,0.388353759985858,-0.0151878460809428,0.00410990424643781,0.439123988190697,-0.528943152144575,0.457409810939328,-0.017599226008061,0.00461048474332869,0.528971569385277,-0.558172389094094,0.546683172370183,-0.0225912347931878,0.00679715865131712,0.558056170704038,-0.521234436274115,0.465768401560934,-0.018305738608854,0.00500885851343946,0.521226776048428
1.53717341171417,0.773113671338033,1.04806998531216,0.666335321706384,1.29991841870686,1.63110006744345,12.9317753132309,2.09269370225734,0.91682896803789,1.55940719446001,0.743806002768236,1.45757800064974,2.12538307881861,21.4709262220976,0.005639095487598,0.0386456793906838,0.240636078485949,0.0192288626884522,0.0232372512492526,0.135178885702975,1.9903770091051,0.0327503721303925,0.112703836614753,0.43961322040714,0.127491434594653,0.0498875576820555,0.291343333743665,2.84128395366854,0.0117617066299513,0.0552943236443429,0.284985591258679,0.043674863865074,0.0292013197099414,0.170138058860256,2.17729992054364,0.0369165921905477,0.115010539440869,0.392340967977031,0.145425092672279,0.0470718080045565,0.27522142320525,2.26344485925536,0.0200466477534987,0.0609798068530423,0.200456375615903,0.0791697079959841,0.0244412205534705,0.142957249141275,1.11453591612889,0.0329944115613924,0.0953558083752589,0.287021522733717,0.131004252464471,0.0364155873712888,0.213172571060753,1.44395912048805,-0.164097970394654,0.176363555057356,-0.00777742444442053,0.00258641922139016,0.164029195191696,-0.45793036940077,0.515028723157178,-0.023503605644665,0.00818419643799743,0.457688190690514,-0.420210170031583,0.452912290583234,-0.01996417360231,0.00664364184083207,0.420028586754112,-0.511363946788403,0.536988085875396,-0.0232649161369624,0.00754102658325805,0.511178298781546,-0.521935688405909,0.61674678230178,-0.0291327678863511,0.0105870481155822,0.52159434279655,-0.498684603929151,0.541115165004392,-0.0240190662834399,0.00806414175907868,0.498463222422275
