1.33453052210606,0.615006758591452,1.00328203273455,0.610057066982334,1.06757645578498,1.42700029100761,13.5014990594093,1.05928760846159,0.488163461010958,0.796358125545673,0.48423462843621,0.847392016867261,1.1326857651408,10.7168554127318,0.130005252831029,0.128954358501008,0.0229589579378345,0.0653109541102783,0.117842605668811,-0.0384660890887241,1.00767409794265,0.242310662089829,0.240351949688993,0.0427921193772058,0.121730008500109,0.219641277411408,-0.0716951300976236,1.87815624773722,0.154976006041035,0.153723261228874,0.0273687987722639,0.0778555527436696,0.140477218960973,-0.0458544614557781,1.20122305591088,0.217808386562637,0.216047737715876,0.0384650118107047,0.109420759775877,0.197431313351784,-0.0644453713934085,1.68823847248012,0.111566428170177,0.110664583635194,0.0197026572069569,0.0560478112368316,0.101128826062311,-0.0330103905177012,0.864754288145453,0.160781753036121,0.159482077607959,0.0283940950441855,0.0807721954739811,0.145739809039883,-0.0475722719001747,1.24622355195822,0.10959840686772,-0.0742239980899921,0,0,0.110921337444206,0.315661826996082,-0.213777585949027,0,0,0.319472089341102,0.292575822460573,-0.19814291017662,0,0,0.296107420341741,0.341226968372394,-0.231091222697197,0,0,0.345345820122913,0.372440129963953,-0.252229902652196,0,0,0.376935746733585,0.343776870093862,-0.232818108205052,0,0,0.347926500968374
1.54527942642291,0.648951545496402,1.2060596640718,0.585213930996112,1.05973802698726,1.58555644881257,17.1322103670038,0.197610885550418,0.0953700373452446,0.145541378788438,0.0985877314218102,0.170097685848496,0.215852597130627,1.89717544237151,0.0318763251003882,0.0320572486011232,0.00486594781158055,0.0186699614335167,0.0282884320086245,-0.00802746585010703,0.2082504820303,0.096872831250652,0.0899452595829203,0.0278028877860724,0.0114541070638609,0.0962954805960444,-0.0483340714985776,1.29476557511067,0.0464344311999984,0.0450135333495402,0.0100202095384122,0.0169953522721538,0.0435341609937792,-0.0170863181329876,0.452464601323368,0.099675010940649,0.0910024222743229,0.0312957036388115,0.00243092989444998,0.101214098571621,-0.0546772284772643,1.46894645339447,0.0529440113625537,0.048122426964874,0.0169974486933665,-1.0827938686489e-05,0.0540584351695857,-0.0297310035481966,0.799286132710139,0.0832061974134875,0.0749091435768784,0.0279653691441072,-0.00437446535189861,0.085951256682009,-0.0490283598655756,1.31983853533272,0.0208792697754655,-0.0491826300659209,9.13081855635926e-05,-2.8884449202193e-05,0.0838803612519938,0.0580274910663042,-0.149496825677854,0.000287138334145016,-9.08333965396533e-05,0.256055924376781,0.0568210136976292,-0.130689104957051,0.000240261064247639,-7.60042318516171e-05,0.222619756874827,0.0675997205953713,-0.147975206465088,0.000266282016216921,-8.42357048648002e-05,0.251410761010592,0.0661078762698428,-0.186115338817106,0.000368294270329087,-0.000116506281196118,0.320006052531291,0.0664531749211404,-0.155050299103227,0.00028674044185743,-9.07075272159143e-05,0.264309871578708
1.77319175148749,0.762111663308252,1.35571769482392,0.662872616717833,1.2352637321526,1.81714779023359,18.9660426318327,0.0536531713474517,0.025439429325097,0.0452914920051233,0.0402799830270295,0.0549873378876814,0.0651972409804135,0.621212164028796,0.0295607963291185,0.0252093608825713,-0.0188795234400089,0.00854938767576667,0.0260969676959013,-0.0260506940154559,0.0955596628746928,0.0799120449808559,0.078068767986771,0.0520152375502258,0.0115753230797355,0.0813974826325695,-0.022735419717495,1.29558096546756,0.0408268037296336,0.037050534258,-0.00287677593972784,0.00921314112657722,0.0384846317153403,-0.0252424078030759,0.365444177992189,0.0801784687532433,0.0806323153080829,0.0761277893968041,0.00892822787350323,0.0841903267905312,-0.0117372980253818,1.54092495643474,0.0423199636600403,0.0428616828290522,0.0434340466873752,0.00429380427734632,0.044791057776955,-0.00472763851602469,0.846729686024126,0.0655630434980208,0.0674924577915224,0.0786859798242678,0.00534146244580119,0.0705982793317759,-0.00207394775487867,1.4269075472727,-0.00179139638807624,-0.0267727828640993,0.000104708223192968,-4.7025324202236e-05,0.0856949773285219,-0.0159538276351875,-0.0749272652477502,0.000331580796388427,-0.000152211068158515,0.26465234154528,-0.00242491514792723,-0.0720622683504423,0.000274204638511266,-0.00012267323564394,0.226176805728768,0.00213705809194544,-0.0842460045188503,0.000304527269004841,-0.000135163540717963,0.254873878566624,-0.0321119716476742,-0.0855765248766411,0.000428140991546898,-0.000200381597497347,0.334371769815688,-0.00551880773696632,-0.0837049615971014,0.000328832067685957,-0.000148189870300893,0.269799002944889
1.98006167534719,0.866216754025011,1.49276946464189,0.741800804732016,1.40248830425209,2.03154998860081,20.635877691868,-0.0533127317780685,-0.0305983351627361,-0.0243679962997953,-0.00567438472213504,-0.0382789889932214,-0.0484320321000041,-0.195851071417853,0.0296088799726673,0.0196434115894394,-0.0444445141954659,-0.00408685137299689,0.0265567982433925,-0.0484385319654002,0.0246714259051026,0.0736639036570496,0.0738899067774443,0.0636850065739404,0.0109284889955823,0.0762856560377538,-0.012304434461567,1.32846223628713,0.0394552224847562,0.0318060518944199,-0.0200204103211548,-0.000691758981533355,0.037684663564014,-0.0401974086131312,0.317841426115304,0.0724338596039356,0.0789689896730359,0.106610523965229,0.0160574556370385,0.0775933044498613,0.0152064103380013,1.6263041228024,0.0380329140161182,0.0423242030595693,0.0620462512417576,0.00910907375319586,0.0411092948128303,0.0117136322866093,0.898736224858711,0.0582151224185964,0.0678596056369402,0.116441247910091,0.0165092122370424,0.0641892681474654,0.0312388907289275,1.53216412339559,-0.0134469399473382,-0.0156302716731992,9.03436157857081e-05,-5.07747536440382e-05,0.0889914330831024,-0.0559126272612073,-0.0340407166789003,0.000260515278036765,-0.000160687374473584,0.276775178396769,-0.0327880477500798,-0.0430437429524125,0.000236890041188726,-0.000132241731911966,0.234188376406936,-0.0304107786509839,-0.0546230975912981,0.000276300794247809,-0.000147923363329707,0.263434753596023,-0.0873447393758943,-0.0262405922091488,0.000306853139110128,-0.000207464771187483,0.352009709838172,-0.0428091866368542,-0.0475543252230471,0.000278693136121536,-0.000159174059142632,0.280082450625132
2.20715588596113,0.976784905944066,1.64792807110748,0.826887062350582,1.57961037420058,2.26573885520613,22.5938219498824,0.00379947408936308,-0.013124963243772,0.0278272699650407,0.0114829197900369,-0.0116856843830809,0.00728581180734515,0.644976609131622,0.0351187335917536,0.0214024679477828,-0.0544319596474606,-0.0126307286540066,0.0328036206908382,-0.0635763848347651,0.105998420522407,0.0740721565631622,0.0775591520222903,0.0889665660980286,0.0125326067288612,0.078445042708935,0.00212097957870381,1.53448051520748,0.0438021447156475,0.0339894465711763,-0.0220587143718967,-0.00692342940673381,0.0429923423632807,-0.0486456182736638,0.426812821449236,0.069486733435676,0.0824060863866047,0.14413895985324,0.0233970191673404,0.0763501472549772,0.042535151528056,1.83015044493375,0.0360246019725806,0.0441044686471143,0.083488372529302,0.0137552821733039,0.0399927799195725,0.027868220420839,1.00589417133716,0.0535005331766282,0.0704943795330676,0.155425895424287,0.0264377383935919,0.0608285351456472,0.0623784934924694,1.69650781082909,-0.0286494736534762,-0.00405664704053277,7.94757086834505e-05,-5.83829038500878e-05,0.101807072197026,-0.10479120289295,0.0066938521690282,0.00015189371592178,-0.000150186529744176,0.314533343077481,-0.0721202533706078,-0.0131834983837966,0.000208462534639831,-0.000151518140725569,0.267076229496326,-0.0743929368117452,-0.0229988897452544,0.000284053702908458,-0.000188499709399243,0.302245787315646,-0.151439474697406,0.0311640989845788,8.10626289725712e-05,-0.000154149824713441,0.39761107312247,-0.0905517182623329,-0.010531759131209,0.000229573462093332,-0.000175790835406689,0.319410811892796
2.53707406513193,1.1348136842475,1.87699079758789,0.950204395090875,1.83290003148162,2.60562442584786,25.5321921660475,0.292473696284553,0.107993345511565,0.251516596511106,0.11621037157754,0.182944832605465,0.301160324211954,3.81814501169265,0.0461587499578192,0.0318921646179911,-0.0398810299431395,-0.0156394196515196,0.0453608700978867,-0.0658102182119115,0.402613140281008,0.0797676498161683,0.0917827629719879,0.150225953620511,0.0223320116047512,0.0872114561029877,0.0375763723940961,2.02151932460605,0.053612582099301,0.0452973581376383,0.00297128269684394,-0.00702646054718467,0.0546628423262322,-0.0423797481548227,0.765392210224078,0.0696041552917922,0.093408422456038,0.210734704817066,0.0373884164419069,0.0793137843685643,0.0877551656237584,2.24626218809027,0.0353315795876221,0.0494690415044679,0.119322242820832,0.0216980822789183,0.0407702129401247,0.0530304829476366,1.21569935612372,0.0497537082384407,0.077235129656559,0.213333489421526,0.0407202910439577,0.0592443286020277,0.105930195528437,1.98649123148299,-0.0575759093834775,0.0189554428238066,6.25065469476095e-06,-5.33381034822799e-05,0.13057394944018,-0.192419588797543,0.0800753038078881,-0.000196270118599299,-4.56081147251608e-05,0.396253623403695,-0.146638431680315,0.0458999113439243,1.97943867489942e-05,-0.000137775269338663,0.341062693829456,-0.160829992432796,0.0438488534391806,0.000132397499931081,-0.000220898663208896,0.391069695498059,-0.260271047401151,0.126727073418071,-0.000503133339127304,8.29359458838012e-05,0.492574020169104,-0.180079889977441,0.0613489476490194,-2.2502910645833e-05,-0.00014179933873085,0.407232708310435
2.74184143124328,1.23889778418816,2.0110471473232,1.02770582168018,1.99934035204777,2.81788775322094,27.1462068367036,0.636192075704945,0.256671563082995,0.511522946869667,0.241233085760154,0.421485576426826,0.651569576044821,7.4341404178493,0.0538439587508444,0.042079527257356,-0.0102162544034645,-0.0141167723637121,0.0548543034912159,-0.054486172065373,0.736835001825413,0.0795780608024947,0.102878853792446,0.220392576554087,0.0364686199187009,0.0900567312478393,0.0850156318961367,2.46328863312335,0.0595074769950909,0.0556697558857493,0.041693553262658,-0.00265272629424702,0.0626354250761891,-0.0229371463801754,1.12294672854849,0.0645551501810977,0.10073678973186,0.278851107178257,0.0538990962636801,0.0768830571425161,0.139276702656644,2.58278670055088,0.0320109236228627,0.0528223903767533,0.154955080393305,0.0307281398598949,0.0387725779059555,0.08074857597668,1.37879901461468,0.0422876282875448,0.0806033746470174,0.267389995461065,0.0558128462937077,0.0536207763109008,0.150711011221761,2.18779765842603,-0.0902538243718347,0.0493955610536658,-0.000180704179074474,8.59585850909151e-06,0.155793437627866,-0.288502780150889,0.172696874480986,-0.000921621275592691,0.000296487461240871,0.465880748236761,-0.230879844872293,0.124296303161979,-0.000461629318365474,2.29413416888748e-05,0.405329184025445,-0.26018239743081,0.134696923310243,-0.000341610653063577,-0.000117982377940307,0.469876367812424,-0.376155801743787,0.242275943997483,-0.00159502333699654,0.000693245139821584,0.570953946276503,-0.2807421649673,0.155682924573797,-0.000632902403106332,8.1570403706628e-05,0.483439304470117
2.80344485915595,1.27989273702036,2.03836696408122,1.05269389421085,2.06434480559241,2.88397763203716,27.2950299252701,0.99629607023406,0.416131217307718,0.778637545527168,0.372392260309547,0.676971147267518,1.01903406935524,11.0874936550444,0.0572074074072695,0.0507448945610564,0.0312475824209107,-0.00829322776983278,0.0601545647667305,-0.0308645083970195,1.07127036872015,0.0733435880142963,0.109649761108407,0.292435575893996,0.053579177030842,0.0865597556411169,0.139856592982444,2.81286786092962,0.0607037738408469,0.0638943007949154,0.0899634524042283,0.00571119485662718,0.0659430294247013,0.00767538625347476,1.46003583099421,0.0547482661679287,0.10367570455612,0.341877668102538,0.071389488602377,0.0692452326642427,0.192227892078813,2.80517267643791,0.0263550157482959,0.053852557048273,0.18695859954365,0.0400095964642984,0.0341810754146446,0.108414488671105,1.47865570618064,0.0318269496497548,0.0803487364944957,0.312501152560234,0.0703390885549227,0.0445301127410929,0.192552554203492,2.28082523437402,-0.123466661541082,0.084374020634116,-0.000516710125856561,0.000179085022619066,0.174815286379384,-0.383629480836578,0.275789340538826,-0.00210563294487042,0.00101600647831054,0.516155698510943,-0.31655523822952,0.214569845000672,-0.0013261264715726,0.000462972603688746,0.453105921025158,-0.362649457463832,0.240909569271628,-0.00125705507615578,0.000283426794464076,0.530349189107241,-0.487802713091568,0.366900099636197,-0.00326524384437701,0.00183069994050745,0.624658517037462,-0.382642336644593,0.263523011355919,-0.00170541143303286,0.000650437531294243,0.540023060183675
2.71747911702112,1.25461809461062,1.95741596021863,1.023464238845,2.02291790921484,2.79923951101169,25.9783628336684,1.33110502692773,0.567907099305904,1.02190438672935,0.494401754377893,0.919759854876479,1.36095127016402,14.3547334395068,0.0556846225858968,0.0567729228385449,0.0798846762845022,0.00115162814422712,0.0605124840559841,0.00250496385389693,1.36718688327864,0.0615050315257464,0.111282943113214,0.358881095283189,0.071947136269739,0.0769167690202668,0.196611803474564,3.03083759557268,0.0568644560463916,0.0689257555050472,0.142522741279545,0.0171523457550916,0.0640510643738552,0.0462506348342927,1.73786120606931,0.0410816508892241,0.101920082092831,0.393479522713502,0.0881649474650884,0.0571119642668609,0.241427361977332,2.88898550681955,0.0188994406100229,0.0524673986394292,0.21214738623593,0.0486511710514188,0.0274410141224883,0.133337419019828,1.50442939347266,0.0194192348603848,0.076572848165475,0.344292292978276,0.0829319489366988,0.0329084413973508,0.22744368810768,2.25603348902867,-0.15383035381522,0.120442063283377,-0.00101895187340077,0.000500320602736139,0.185511274900794,-0.468152255314852,0.379221882823959,-0.00377503197188053,0.00222005033049263,0.54148534505801,-0.394938185857335,0.307826176562682,-0.00261743087304824,0.00129028462968429,0.479022079416257,-0.457770744068419,0.351997601481311,-0.00267873725884363,0.00112037894928848,0.56569905043472,-0.58394878227637,0.48839594709049,-0.00551667221979978,0.00360356493253527,0.64776055142434,-0.475409993764651,0.374246547482144,-0.00328780911008895,0.00169079134031928,0.5706427696547
2.49414520124581,1.16641564800638,1.777435919981,0.943686721841217,1.88054540808541,2.57395376113398,23.3424403674253,1.59960440937038,0.693462038810699,1.2113831583537,0.592190417192619,1.12012138071208,1.63535866783747,16.8324926744295,0.0491746254995859,0.0592510394984107,0.130128161888569,0.0131250988790038,0.0556375812419187,0.0419634853940753,1.58801206731102,0.0450823892500326,0.107436820391583,0.412486239675386,0.0896433636952016,0.0619441459774107,0.249361044899228,3.0892165110295,0.0481408703913659,0.0699814130421265,0.193437249675889,0.0303910406255748,0.0569186687929445,0.0886270231480413,1.92185543152629,0.0248783881406552,0.0956196177793773,0.428198326587162,0.102526994400293,0.0416735630108827,0.281854866163616,2.82257979411318,0.0103830270401757,0.0488123728174168,0.227885788965558,0.0557873785932308,0.019231111313772,0.152991677169451,1.45221435232438,0.0063524115132453,0.0697368943768512,0.35954736771066,0.0923641789078058,0.0199849656772687,0.251912656818338,2.11524612329583,-0.178102735301591,0.15389004651614,-0.00168421697935753,0.00100093899810469,0.186492764280818,-0.533078616648627,0.47239025601468,-0.00589736028230175,0.00397237093238615,0.538526675703235,-0.457662734553037,0.394480812101529,-0.00432691936178152,0.0025780212774202,0.47965797557738,-0.535377231550297,0.456518709615698,-0.00460914514994611,0.00249064630062551,0.57135247893268,-0.654410630604687,0.594351895335738,-0.0082817958264583,0.00606351974614347,0.637134100337103,-0.549150112493467,0.476475905567335,-0.00536538363866501,0.00328626383683721,0.571276280063381
