0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,2.2948869459862547e+02,-1.4186481600002000e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5200325405388483e+02,-1.5074669238590133e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,8.2766178050095604e+01,-9.4713681166611906e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.3575443957016290e+01,-4.4539005634638585e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,9.8490189872958069e+01,-1.9708312451632416e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.1135127691599121e+02,-8.5449087322409383e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.3811340005469313e+02,-1.5458264788147346e+02
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.5853875155957002e+02,-1.0848025632040810e+02
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.0247934339288337e+02,-3.5040738189040951e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4769138956459170e+02,-2.2212723576805686e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2150464132921593e+02,-1.3090979951031690e+02
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2969715274191356e+02,-2.0383055746495143e+02
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2893323440575134e+02,-1.8799536781302129e+02
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4866745407427197e+02,-1.0572855693060495e+02
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0283659529791198e+02,-1.7282972524318808e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5290180071117339e+02,-5.7284008781350472e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2050596469125014e+02,-1.4639434871249028e+02
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4131653711582331e+02,-1.4662636922909172e+02
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7323371649281970e+02,-8.7468952700271700e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3232297130300853e+02,-1.3324068529225684e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.9477466474072679e+02,-7.1537378642571881e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3033209229180392e+02,-1.6137130705354690e+02
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4322037109162954e+02,-1.5228538767795146e+02
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7084954588672286e+02,-8.4408496119649612e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3045376280804234e+02,-1.5109735537279221e+00
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1788812708924240e+02,-8.8582049019599424e+01
