2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5564455938399507e+02,-4.2374443633923093e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1119598502556619e+02,-6.7065243589750111e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6482684153650655e+02,-7.0608804010996877e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2277041822195892e+02,-3.8917701375978538e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1190999885339011e+02,-5.5560747931341965e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8920420475701337e+02,-7.9334954190229510e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3948444439855530e+02,-5.1559481904942615e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5590921196961014e+02,-4.0473700917249175e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2349998706371827e+02,-6.9031444243226730e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7549818901168339e+02,-7.7548380387751763e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2900827055886464e+02,-4.5307239001572540e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8134969425295560e+02,-4.7880927825324704e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9940891663570278e+02,-7.1995581892615050e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5243746338373532e+02,-6.1237275287624470e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2968105409902094e+02,-3.7315287032019285e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2532396045865232e+02,-6.2658138879518091e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8421512752026371e+02,-8.2767333506181359e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3432561549145890e+02,-4.9910258007538886e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6019113457351983e+02,-4.2110204386801314e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1671620472775476e+02,-6.9510975689714002e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6925084587398226e+02,-7.4010788322070368e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2549196447868837e+02,-4.2881088123438090e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9206065681972677e+02,-5.1410902112573240e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8997190763505404e+02,-7.3891845314841916e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4234434900570295e+02,-5.5049606033573667e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4099913385662336e+02,-3.8215139356788242e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2546754870429379e+02,-6.5734299887052543e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7843621146351342e+02,-7.9899414227244989e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2866652189354934e+02,-4.5214137247014378e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7993442361555594e+02,-4.5471897938441856e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0902220868810355e+02,-7.2644856927932807e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6005759141225798e+02,-6.4925035566786534e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2843706464836458e+02,-3.7358330055038863e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2493974675790389e+02,-6.0663968667895745e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8874723486384130e+02,-8.3890993917350173e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3959193941823236e+02,-5.3043553865221654e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4969967110192943e+02,-4.1133331915177237e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1653345735209183e+02,-6.7111521712695307e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7164142607867620e+02,-7.6902295031484726e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2554004482481969e+02,-4.5621675508381870e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7539099569849225e+02,-4.7371272499894857e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9595619717371744e+02,-6.9910181262717686e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4894466788149992e+02,-5.9848265013167847e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2799027056714846e+02,-3.5582160134509977e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3050602213784043e+02,-6.3102815895344719e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8547015665376910e+02,-8.3321021425953077e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3361960477909338e+02,-4.7575042344863647e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7022406406847341e+02,-4.2175979781149692e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2069763460466271e+02,-7.1826198106396845e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7153307582211221e+02,-7.2941069327866529e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2959078185858542e+02,-4.2409179446275573e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9814211150479827e+02,-5.2697914553771398e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9079463999344580e+02,-7.6008722954116791e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4444648056236741e+02,-5.6281030007048344e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3940690166008716e+02,-3.9925758160636249e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1624407725421656e+02,-6.4114099886871401e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7401315739253494e+02,-7.8011172062432777e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2606594074477474e+02,-4.5874712014464365e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7319736693133405e+02,-4.5543921312162240e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0284164719606753e+02,-6.9948334922989972e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5460552726757103e+02,-6.2767069312678984e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2541372410832196e+02,-3.5148019534684352e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3149899185682568e+02,-6.1716706763061801e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8936857782574020e+02,-8.4790335438946769e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3773847020416514e+02,-5.0080480854527224e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6040826346173219e+02,-4.0727272266710628e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2317609171247284e+02,-6.9745769242827180e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7524027227995697e+02,-7.6774585900555650e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3009277006930000e+02,-4.5355352910485323e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8079078263193031e+02,-4.8256105171845974e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9660010251904771e+02,-7.1452408312894221e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5088195104827213e+02,-6.0807315455068732e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2888584977785786e+02,-3.7978187931769753e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1934368212973146e+02,-6.1342945515403528e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8029878342087750e+02,-8.0466356923235864e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3052535530417813e+02,-4.7717638035991172e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6608567967900677e+02,-4.2823726212352057e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1318764874103852e+02,-6.9607229638932395e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0814731680635441e+02,-3.4355286174761693e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6141618914845793e+02,-2.8440841724560664e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4430787578034159e+02,-1.9305283190797255e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0466523630860988e+02,-1.4517696343223417e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6898434006726472e+02,-2.0324256239478407e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7769703016246186e+02,-1.9554114092368923e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2573418845447438e+02,-1.4554863808571008e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9081419643255037e+02,-2.0273037284765417e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9803887703494794e+02,-2.0376821477393534e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2128241011735410e+02,-1.4313806070486118e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9410508555076728e+02,-1.9936029648818428e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0701162907938692e+02,-2.0379126203399784e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2964898906945871e+02,-1.4346531070148603e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0231681904951506e+02,-1.9857341310596684e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1605388208761519e+02,-2.0670493888174065e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3336526654563249e+02,-1.4481365616651294e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0441707136297464e+02,-1.9694221514482533e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2158752181496067e+02,-2.0836899721936294e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3622755605625082e+02,-1.4635939942208606e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0449056097226202e+02,-1.9560528050163663e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457449828775336e+02,-2.0922357589495283e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3750942571512087e+02,-1.4700962390440884e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0423699732597265e+02,-1.9446646509723874e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2697030260086217e+02,-2.0940805558615796e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3917552199350683e+02,-1.4715251255066374e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0542969085825780e+02,-1.9372185453052975e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3030578466174396e+02,-2.1011171298066262e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4197404851177996e+02,-1.4821371042585082e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0634378635136676e+02,-1.9318287439895852e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3345958606174435e+02,-2.1168916699046412e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4429255079291525e+02,-1.5052557167901961e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0407785411907150e+02,-1.9247271356716828e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3412230437017035e+02,-2.1292443580453991e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4403285578806839e+02,-1.5239467507176417e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9940230008253849e+02,-1.9163226435093947e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3227694755485959e+02,-2.1249317207614598e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4164079737755210e+02,-1.5209037294938176e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9717520670704147e+02,-1.9130803439305407e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3042891328612421e+02,-2.1095689324646548e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4016805854522764e+02,-1.5011497853332310e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9971327413582202e+02,-1.9168215427901890e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3099630690884743e+02,-2.1020290915765298e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4156905620856628e+02,-1.4890542029526938e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0385596109428735e+02,-1.9220594000942054e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3368398147929278e+02,-2.1121001579969231e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4435058664439288e+02,-1.5015444371433895e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0457105443818591e+02,-1.9223697102667603e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3523465776056634e+02,-2.1288696438365741e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4528313876694702e+02,-1.5249328174969116e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0042419864757534e+02,-1.9158984758309290e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3380029300232167e+02,-2.1320112529517118e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4319579163968280e+02,-1.5319315782769965e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9631359756651000e+02,-1.9105676547004046e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3115726544273880e+02,-2.1177741309235537e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4060402209895742e+02,-1.5156306288341307e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9707141016688752e+02,-1.9133637742072909e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3002915728862928e+02,-2.1034853439326213e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4034633866583255e+02,-1.4945218054857946e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0135811854499173e+02,-1.9207097766574557e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3149676261552227e+02,-2.1041128721880204e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4237492722775750e+02,-1.4919101791618112e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0435633892724968e+02,-1.9250615423279660e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3361095735898201e+02,-2.1172813405407527e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4415959235563921e+02,-1.5082254206141752e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0302363259566187e+02,-1.9224071510437210e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3377870093175699e+02,-2.1268708926281013e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4370920428167807e+02,-1.5217706321340177e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9944994880527832e+02,-1.9167275414383249e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3219436414842352e+02,-2.1225037669634943e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4189149952409062e+02,-1.5184098055020101e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9811345310483881e+02,-1.9155720949444100e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3080964887712338e+02,-2.1117686175466093e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4090651308105217e+02,-1.5049878042623783e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9996490078377542e+02,-1.9196844311504546e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3085963633138422e+02,-2.1072169666366457e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4145465263242531e+02,-1.4970694792103475e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0232974079486075e+02,-1.9239818077505592e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3183619685885344e+02,-2.1113077914920120e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4244762567253309e+02,-1.5005172063338136e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0278196367396333e+02,-1.9244219822529774e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3239246060163526e+02,-2.1168423382141160e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4271059315821955e+02,-1.5071480867291473e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0165339448085587e+02,-1.9219564000305692e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3220693257191274e+02,-2.1176326576049098e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4236726156616484e+02,-1.5089771044106749e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0085585624236126e+02,-1.9203816490147244e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3193086312858091e+02,-2.1155618906921981e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4218651342242069e+02,-1.5074960747486298e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0099675427869437e+02,-1.9210187114460882e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3186206498229257e+02,-2.1149710046139481e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4221802523945161e+02,-1.5071268103723466e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0114566092012842e+02,-1.9221478257293151e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3164081761882272e+02,-2.1152244262743181e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4195026681005598e+02,-1.5069100234778170e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0088369994996987e+02,-1.9224413403348140e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3115295441148845e+02,-2.1131177617687200e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4144587090132919e+02,-1.5032231688456432e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0106804893057244e+02,-1.9227273385583027e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3103102552546960e+02,-2.1098367281144706e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4150788376291766e+02,-1.4982936177365912e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1446535078278049e+02,-3.2623323529200388e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5861866094041474e+01,-2.1457924637613223e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6004040745529565e+01,-2.1939996122547407e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.7131769778619628e-01,-1.8552970221427796e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.9916881805912084e+01,-2.1298807931601280e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8604115083236280e+01,-2.4162843733678301e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.1117439111706133e+01,-1.8021138614078416e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6902912049818937e+01,-2.0477541196844717e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.7298173043314762e+01,-2.5706057705738317e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1709620193600262e+01,-1.9187157044341745e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0001430947136370e+01,-2.0390789832238508e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0802156563381423e+01,-2.4626583615708313e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.5274257228312294e+01,-1.9320956613136775e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.5222484145470887e+01,-1.9969143005036787e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6098853206743271e+01,-2.4513036298360782e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.1308124933427955e+01,-1.9981919947512347e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2981943401689989e+01,-1.9395386291367635e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.3551739909464203e+01,-2.3894771613806404e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1505691136562476e+01,-2.1043134013715178e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.8187463779286176e+01,-1.8217025042862645e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5242047831327255e+01,-2.2724234910292711e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.0604147407024325e+00,-2.3065072149492730e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.2301993001124174e+01,-1.6717936677246234e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.0083778478273615e+01,-2.0969217246711705e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.3108470911659531e+01,-2.4786595974128642e+02
