2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4626738872686323e+02,-1.5091826526972685e+02
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7385145280559004e+02,-8.5916903963321147e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3226995078261518e+02,-4.0793791509171058e+00
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1607292891759869e+02,-8.3754664332371306e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.4254603836661732e+02,-1.6601931554105880e+02
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5421252977310658e+02,-1.5524300843906826e+02
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8161240228081300e+02,-8.8725033808856494e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4025948172992128e+02,-6.2783813823770629e+00
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2254382226068685e+02,-7.9529759650586286e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5266975633354957e+02,-1.6602956246467653e+02
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6459769954006362e+02,-1.6122371615811289e+02
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8956331349773825e+02,-9.9947140576611503e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4280641492146250e+02,-1.8543438027003816e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.9177877931719883e+02,-5.1989996221316012e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.7241911334495137e+02,-1.5523615367795480e+02
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8463360048376148e+02,-1.6774068795413933e+02
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.0448801982338236e+02,-1.1830709585116622e+02
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4989222038133607e+02,-3.7775989355545221e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8622010364486613e+02,-8.9257648854841563e+00
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.9119188375611645e+02,-1.6993424110549222e+02
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8975399968734308e+02,-2.2394264709145068e+02
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7849016137402958e+02,-2.2458506707787762e+02
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7981319268461641e+02,-1.5994814699857235e+02
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1458059410301854e+02,-4.9515938534719339e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6488209989799864e+02,2.0787814379522189e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.5330177206359713e+02,-1.4382418084316942e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5987679017629995e+02,-1.9851196087419925e+02
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5874402590775253e+02,-1.8630030483806465e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7463788468984160e+02,-1.1207710402753639e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.2351059962590030e+02,-1.8342202728017895e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.7047917555666425e+02,-4.3855762157516082e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8734668307476301e+02,-1.5436699797976496e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9863893447798506e+02,-1.7475441794931714e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.1534756726224205e+02,-1.3249054212141061e+02
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5636394758496951e+02,-5.2973333278736249e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8468645676981825e+02,1.1179288875579275e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.6917361953605325e+02,-1.3668464923258398e+02
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.7936158468712176e+02,-2.0349273946764504e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7710959063503844e+02,-2.0216979493005252e+02
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8680759107378410e+02,-1.3977804472801444e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.2660988987416414e+02,-4.2000685490981567e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2392710530508063e+02,6.4054200784900956e+00
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8258860029716556e+02,-1.5295824988596968e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8347223998926012e+02,-2.1289875743834773e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7404004249416278e+02,-2.0983409934864051e+02
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7913749695178834e+02,-1.4099935047259581e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1845111179761561e+02,-3.5619885649278530e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6106544084559573e+02,-1.5162645926376257e+00
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8879683579675986e+02,-1.6376868681793221e+02
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8951770635169402e+02,-2.1997790619709417e+02
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8091877605166894e+02,-2.2052384554120312e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8526880107857980e+02,-1.5825578999828613e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.2215403331790500e+02,-5.3346390467895304e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4547909252439905e+02,1.8045804705020757e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3874529156449745e+02,-1.3155349928018614e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5109749022554246e+02,-1.9435417739664138e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5365661111962856e+02,-1.8131951189261633e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7228245398400685e+02,-1.0822129288391878e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.2168987997041644e+02,-1.9779697242217537e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5559715198792560e+02,-4.0076952257245601e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8721330793713452e+02,-1.5241648305294117e+02
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9639663510951067e+02,-1.7384433439099030e+02
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.1093845067552007e+02,-1.2887729363248692e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5077267601765988e+02,-4.6886971036136941e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.0658007141063510e+02,9.9786504642216585e+00
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.7875631583832148e+02,-1.4148805323291700e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8658440866301089e+02,-2.0489386317294731e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8376323905862745e+02,-2.0327127830697958e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.9365406273907828e+02,-1.4274316983598749e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3384232283554195e+02,-4.6872096846711997e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.9001492811995902e+02,1.1380571583401775e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.6852172732829740e+02,-1.3862706953903037e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.7669631925232881e+02,-2.0496098762240982e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7306464541151581e+02,-2.0106841661043680e+02
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8289477496757232e+02,-1.3489999189491004e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.2400655744931898e+02,-3.7510900364294599e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4357593142881674e+02,6.2183447302601280e-02
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8196320977180659e+02,-1.5195132460624097e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.4673589304876191e+02,-4.1057235840680465e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5437068638568775e+02,-4.5527984276373098e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5871528889072107e+02,-4.3558076439253949e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.9392326667079818e+00,-2.9436045355855271e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.0577231092950473e+02,-1.1014272414429732e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5117969470934233e+02,-1.8719679069842340e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3995928973417648e+02,-1.2530539918560410e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.7561260943422462e+02,-2.4560257460226779e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4860906669318106e+02,-2.8726411620121280e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2631421595889985e+02,-2.2334619386587147e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0612839837206948e+01,-1.1054669910585298e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0303472024231439e+02,-2.1739561545400056e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9573661805686024e+02,-2.2721623399268609e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0107145408554683e+02,-1.4739220750556819e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3248444788280096e+02,-1.6984191982318751e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6681104846507554e+02,-2.7958346111712132e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3419722895828230e+02,-2.8161555324264697e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1655112021749426e+02,-2.0489831873368951e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0583349602927072e+01,-8.9175609105309320e+01
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1291451225818616e+02,-2.3315149525885388e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9906588727907396e+02,-2.3228341931027936e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0252866527658276e+02,-1.4629396520933506e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3990969671565159e+02,-1.6691247351182614e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.8937871187953601e+02,-2.8410509911112950e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5367513440346266e+02,-2.8709003877273989e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3158208778727052e+02,-2.1711186639739537e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0328839650971965e+01,-9.9209124066078658e+01
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1586278306371440e+02,-2.2305998158115307e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0616495545530915e+02,-2.2723091558759458e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1182699149249545e+02,-1.4675268024779680e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4759954020667101e+02,-1.6871239157219512e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.8791404448522229e+02,-2.8369238076372864e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5424212374211029e+02,-2.8698052878698309e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3366781568948514e+02,-2.1871193915040303e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2086931942931734e+01,-1.0336860323752461e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1833915589799051e+02,-2.2208943967645325e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0817537466500190e+02,-2.3123907181788027e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1056004073989473e+02,-1.5313781236722008e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2649272185261668e+02,-1.5480740615789057e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2543962188053126e+02,-3.0542587786884025e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8087917158502376e+02,-3.0854752582918917e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4832749009070278e+02,-2.4673591176822114e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1346753402034466e+01,-1.2860939458987636e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1173111966912063e+02,-1.8820342718683068e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5546095531224191e+02,-2.3127199686867772e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4981177445231111e+02,-1.9581696514277263e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0433190510146343e+02,-1.0020716064683819e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6318587809911702e+02,-2.4241266621370289e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4282011514881285e+02,-2.6142686934685980e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3211850342781460e+02,-1.9446872141218796e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.6178560712647979e+01,-8.8253701292598549e+01
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5697728687719825e+02,-2.4500038859275574e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3651050979316346e+02,-2.5509041173664536e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2789266555594101e+02,-1.8342926218437822e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5536650665074941e+02,-9.2805929356313456e+01
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9804672800085666e+02,-2.6909475699731468e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6689860618949905e+02,-2.7633142041426493e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4705119473722408e+02,-2.1314425937711670e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.8395078412474234e+01,-9.6198163150588670e+01
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3618622503404538e+02,-2.2400448843221758e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464124026196203e+02,-2.3099402243472969e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2647490757473177e+02,-1.5673733017307103e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2983241905919067e+02,-1.4604769371799259e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5331583506840059e+02,-3.2071579274701060e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0536910147526982e+02,-3.2151044353224302e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6870505817395687e+02,-2.6647432795878512e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.5607009298063957e+01,-1.4958378133492411e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9368159908775942e+02,-1.5141524169159874e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1060025109345128e+02,-2.9750541465541846e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6979536898271226e+02,-3.0528699569639537e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3998199778354098e+02,-2.4252386990428317e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5072018480696229e+01,-1.2700136615264202e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0427956664739060e+02,-1.9215966106226335e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3212240959908698e+02,-2.2715942500231139e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3039464813617715e+02,-1.7796789651651400e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8824181642105586e+02,-1.1214926543634731e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0963386145291463e+02,-2.7989075684331658e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7391869610441495e+02,-2.9367060335141565e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4778028518418668e+02,-2.3454824376431017e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.6009235594676639e+01,-1.2222548707448897e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1960477318879970e+02,-1.9915826182095446e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2929875335217082e+02,-2.2990680017823308e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2853011843029108e+02,-1.7332399547124004e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2341986982289413e+02,-1.1797366562137772e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2293474907343847e+02,-2.9721570020317938e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8238941253627621e+02,-3.0313418528401121e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5269181507899251e+02,-2.4431361632365690e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.6979241198507893e+01,-1.3063320350744954e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1579133618883986e+02,-1.8572991204207023e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6698119777208763e+02,-2.3783213489296753e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5697102114765673e+02,-2.0921588733149736e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0057870536366835e+01,-1.0832441596092997e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4423784819265626e+02,-2.2284258928669260e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3073582165749514e+02,-2.4559009083330699e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2515859004667148e+02,-1.7778764863828630e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8897034813028665e+02,-1.0313866033957245e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1372152551001341e+02,-2.8383459642421030e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7777745898143007e+02,-2.9030371533791589e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5268270792981858e+02,-2.3057901150148058e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2334200348153132e+01,-1.1763816846908094e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2263313850294890e+02,-3.2043520697854649e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5346379751729060e+01,-2.6705770093628269e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8754455572961600e+01,-2.0634693955751146e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0446551138666536e+01,-1.3461276436121955e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0099787160124725e+02,-3.0465555012112748e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6055877729777833e+01,-2.7505008589667909e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.0327374407810318e+01,-2.1323227211775065e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.7651297600283471e+01,-1.2271365757108947e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6874669778345043e+02,-2.7258159493219136e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0739413185154575e+01,-2.7328100448808931e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.3165970750541788e+01,-2.0150778751464526e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8489619411368210e+01,-1.3819728789990648e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8528928986128255e+02,-3.0826911643728636e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6454723531783415e+01,-2.8749030709823120e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.4265452275772248e+01,-2.1674807139077262e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.6192554232404433e+01,-1.1761711028879111e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3261803047203622e+02,-2.5505486718272368e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.6671712602328803e+00,-2.6450621607799400e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.8685808913450046e+01,-1.8022967324542719e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0384987991647165e+01,-1.7656653105719431e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8818790558649479e+02,-3.1927319519871145e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6316582176671155e+01,-2.9697256353445300e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.6656213458739629e+01,-2.2556364854260659e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3054502458255723e+02,-1.1815069028919169e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.6689021299957830e+01,-2.4046312105984546e+02
