4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1921859446657476e+02,-2.0388412016648701e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.7030140127385954e+02,-1.7370003703694101e+02
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.6749448486771541e+02,-2.1954732930484550e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5825611603283494e+02,-2.0903355017766677e+02
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6654676584686908e+02,-1.2951722219225269e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1083629771865910e+02,-2.2713324045210697e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3735104178997290e+02,-3.1427764867142500e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2744781936596473e+02,-1.6290243129549435e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3151400924157144e+02,-1.9903656508422907e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3512464014835285e+02,-1.7235935099974935e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6121013858003403e+02,-8.7567133890479710e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.2288268582193416e+02,-1.2245322007081825e+00
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.0991457714599267e+02,-8.7284291282668335e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3725114676008440e+02,-1.7294716111088610e+02
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4976866429937209e+02,-1.5918924737453531e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7795339308431289e+02,-9.0476724078411507e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3566867749517144e+02,-1.0306561839474256e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.0417460649331656e+02,-7.0244236299514483e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3916755335429821e+02,-1.6215383762983555e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5120152866405124e+02,-1.5201778497701528e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7823034005464507e+02,-8.3545166347035973e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3726530941658734e+02,-1.9648851300112824e-01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2372972057790258e+02,-8.6379199032975748e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.4805012333484666e+02,-1.6851818649942996e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5918137313036448e+02,-1.5466103058518701e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8737056966570489e+02,-8.6635745758457119e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4750010846260946e+02,-5.2048891457691582e+00
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2841055702117086e+02,-7.9541516555062955e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5894817843527574e+02,-1.7063996463505705e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7108956891397258e+02,-1.6564515999557429e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.9600976984133928e+02,-1.0567764398355789e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4787591083392294e+02,-2.6424331675301801e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5142316950857253e+02,-3.3605551334517578e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2438919232540047e+02,-1.6576576264082510e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2786913365184057e+02,-1.9806315340638500e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3073084972693789e+02,-1.6799873251802305e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5601189563383380e+02,-7.9993040835171314e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1892506414469241e+02,9.2646171862432709e+00
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1399530377474741e+02,-9.8584887320566693e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.3483179939507716e+02,-1.6961371457742368e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4698051619243503e+02,-1.4716501114188929e+02
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7855805517548390e+02,-7.4063602675546520e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4732177578662467e+02,7.1851945196145550e+00
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.4125325686852716e+02,-1.0268928629602115e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.6212172963705461e+02,-1.8082505780592356e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7049946127082211e+02,-1.7065650554262541e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.9369210996876356e+02,-1.0600535289609957e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4552798465843304e+02,-2.3694758026221791e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.6176672062597390e+02,-3.6470290197882321e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1415344590506402e+02,-1.6430305049065828e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1983108176304091e+02,-1.9131993313666629e+02
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2708327476280078e+02,-1.5652396081917280e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5751765338983711e+02,-7.0254681546772929e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.2995991375545844e+02,1.3721898689121161e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2612657380116843e+02,-1.0939228154445468e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3449823427783792e+02,-4.4807608241918285e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3135592304019934e+02,-4.7514041669423057e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3269748736656715e+02,-4.3240796809729147e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.4411600885188172e+01,-2.6396319443461982e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.1297032774121251e+02,-7.7261975974766386e+01
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4943939661191277e+02,-1.9324430949520053e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1808869827175468e+02,-9.9048446803523859e+01
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.7178217412707193e+02,-2.5291226000693678e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4712091044816580e+02,-2.6758040322834415e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3334884642197562e+02,-1.9869842478926930e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.4571516497074157e+01,-8.5116593079699300e+01
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4521472852486943e+02,-2.4380022408552151e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629223811907221e+02,-2.4697074440400070e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2243434686407123e+02,-1.6844145286077139e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6813001186396679e+02,-1.2015738700638440e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.4084680347266158e+02,-3.3064442672933092e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9021808004938401e+02,-3.2307149830286335e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5442738657746006e+02,-2.5703505758254630e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.6009080397082130e+01,-1.3140072258275708e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1766193375794637e+02,-1.8452889366993142e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8084613826823704e+02,-2.3964486058531597e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6840355683033968e+02,-2.1718673938539297e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.3829097677226656e+01,-1.1551843933242296e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4720174890055284e+02,-2.1808800000024488e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3540596516440652e+02,-2.4347531540385253e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2958421097549473e+02,-1.7798897458265901e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0025424980987910e+02,-1.0452020807087855e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1689243341713683e+02,-2.9512106420409589e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7814350714385506e+02,-2.9574112480282531e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5231755934724225e+02,-2.3326691109631673e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2777051988066809e+01,-1.1621185988888701e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2995260909010153e+02,-2.0968111199115503e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2743872963477338e+02,-2.3244260929846820e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2800454324495462e+02,-1.6776170212253894e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7170650791231850e+02,-1.2909580958804702e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3686642422477189e+02,-3.2397529419302077e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8755026699042196e+02,-3.2229232979144251e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5101718937310375e+02,-2.5889218307836893e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.0858005320680306e+01,-1.3389437144760345e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0717080057424738e+02,-1.8031656321974754e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9041612630821521e+02,-2.4251264793152325e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7434298849811748e+02,-2.2769405949378370e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.2033592850920527e+01,-1.2857207594316881e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4070770487736337e+02,-1.9757185467593737e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5229973651047953e+02,-2.4110001796942186e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4458953709932945e+02,-1.9443490286720555e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0759142408191178e+02,-9.4028531539029103e+01
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6456006633797438e+02,-2.4907253253639345e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4267429598291170e+02,-2.6195742587223890e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3232919564442358e+02,-1.9195136991300637e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1003913041222907e+02,-8.6764339201026388e+01
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6671552463414866e+02,-2.5320453714272901e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4330047859008263e+02,-2.6141878943556327e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3214100246213079e+02,-1.8991769692474247e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2014783697227580e+02,-8.5466339399765474e+01
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.7393323869042393e+02,-2.5588951523668845e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4830664815949299e+02,-2.6175357332790270e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3572004837006821e+02,-1.9063165721990973e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1954027613802788e+02,-8.3453753968437042e+01
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.7438128573413081e+02,-2.5354152512528736e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5038284352248667e+02,-2.5849846940881633e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3980116935641732e+02,-1.8884070007628208e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3466408924255285e+02,-8.6100553767722459e+01
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.8684923331015005e+02,-2.5973460568778427e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6147518376920561e+02,-2.6607847142566413e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4796729868056917e+02,-2.0169203164927211e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.0070708116368138e+01,-8.7149434319548448e+01
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5464346144431454e+02,-2.3914853221117465e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3732829455405229e+02,-2.4562430260617435e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3289969247287416e+02,-1.7300567624376279e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4285132459848552e+02,-1.1021073677061997e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3460919386012716e+02,-3.1752988395572862e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8849602721560120e+02,-3.0864582116364312e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5730199266947585e+02,-2.4293960950840477e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2931682546247828e+01,-1.2175503785172276e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3015560054738239e+02,-1.9708998946855144e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4544402616691229e+02,-2.2898065258618647e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4356146606977384e+02,-1.7789618031251149e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0858525655871975e+02,-1.1055047677835441e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2125232060077383e+02,-2.9345135880838512e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8274568186553876e+02,-2.9670634777221170e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5586339476586036e+02,-2.3685912426633274e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.3865013798804512e+01,-1.2135426776519998e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2923075400689407e+02,-2.0131857280635847e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3544517968416645e+02,-2.3206748734454035e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3371187572221885e+02,-1.7481156392329962e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2187542733227346e+02,-1.1428820546039414e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2366835537477863e+02,-3.0179718471543845e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8212986018171392e+02,-3.0339533734115537e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5281998694573508e+02,-2.4186862459048854e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.8826376802162116e+01,-1.2459248758015221e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2203271729298569e+02,-1.9608155939191826e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3891204933558583e+02,-2.3166692416208753e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3617070330803091e+02,-1.7993570996872421e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8348890639306939e+02,-1.0683566736090350e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0933826814396718e+02,-2.8188454679086425e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7373532839182445e+02,-2.9127210654679863e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4870115375768464e+02,-2.3001867497687832e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.9316767767494596e+01,-1.1420559302603621e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2484671769864337e+02,-2.0973614867439295e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0115551837012492e+02,-3.0618064985305222e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5910992522478421e+02,-3.0429619247499795e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.5375233403422165e+01,-2.6743341574385175e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.4058509080684061e+01,-1.8445422813227765e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.5448169720720216e+01,-1.6943893249795804e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0592424089450185e+02,-3.3319667620275436e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0412405253351885e+01,-3.0230527151578661e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.4994481866930428e+01,-2.3221601756898266e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3621759754683023e+02,-1.1824263120027739e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2301055511909283e+01,-2.3829848692954658e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.5583377991534489e+01,-2.3975956192880861e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0541619277006004e+02,-1.4895181410349255e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1975011082971676e+02,-2.2675003363823114e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6326294898644896e+01,-2.5572476811216376e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.1775433133053241e+01,-1.9050159017689123e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.8864891694579342e+01,-1.6324384233616706e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9271040555579586e+02,-3.2831763266314226e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7602242790892490e+01,-2.9967240976017570e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.6766860411435573e+01,-2.2476286854838145e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.2629377595048766e+02,-1.1481523682057866e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8689288491456722e+01,-2.4357487186029880e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.4746044709989519e+01,-2.4722481850952832e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.1084651349280217e+02,-1.5455417672074256e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1343329796762038e+02,-2.1867709204150771e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.5791270240333105e+01,-2.6110939216628441e+02
