9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7155637123235113e+02,-5.5955921538561839e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6957499840915614e+02,-5.5867836564403007e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6802410297612323e+02,-5.5681302901374025e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6712291803777862e+02,-5.5436784840928141e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6696363072879944e+02,-5.5180647996540245e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6749875550593856e+02,-5.4953193979376266e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6856894243016927e+02,-5.4782480275569753e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6995156827536567e+02,-5.4684042636782493e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7140613573430056e+02,-5.4662027492917687e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7271070561756761e+02,-5.4709629108657325e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3820814055017900e+02,-3.6876793879924082e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7820374477764517e+02,-3.2960449658979246e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4324097448886138e+02,-2.4300298623869878e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2935901470045422e+01,-1.5613898852962046e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4284147982568908e+02,-1.8749998483739350e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2235004431497649e+02,-1.8567117848615482e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1745221040399062e+02,-1.8192278144994901e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3760970458731492e+02,-1.8703154444659882e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2086183778622461e+02,-1.8528353711393018e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1850207097762114e+02,-1.8254504520139756e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3406983780417929e+02,-1.8646021757789657e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2127140570335365e+02,-1.8497251857847044e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2062125071312221e+02,-1.8309099528941670e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3205908255171170e+02,-1.8605043366422939e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2222993171026729e+02,-1.8487042704884374e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2208285829365798e+02,-1.8360539456548059e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2993753621874498e+02,-1.8577287452414885e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2232845519046242e+02,-1.8483430555852692e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2230831524981204e+02,-1.8394156783218912e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2776514125172156e+02,-1.8544233964225094e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2235370058725289e+02,-1.8466747468638411e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2293663695347649e+02,-1.8403623982350763e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2717907664845796e+02,-1.8506652274203282e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2380962917264088e+02,-1.8446479926199606e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2502047235953432e+02,-1.8410084178793704e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2825220865652079e+02,-1.8488261971848851e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2593195345540431e+02,-1.8449442982450330e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2684182560248803e+02,-1.8436838350749247e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2855936016077931e+02,-1.8500430396658129e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2618074146728361e+02,-1.8477685551569525e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2604972576788572e+02,-1.8474393154052717e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2631139238161654e+02,-1.8518441958848487e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2385559985580619e+02,-1.8497558467316512e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2324228911127952e+02,-1.8487524929892624e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2322198454904367e+02,-1.8506685014708003e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2174958395095643e+02,-1.8480282016833661e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2195941562850089e+02,-1.8462938404635389e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2285750943097304e+02,-1.8467267874285241e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2295829129673527e+02,-1.8444268135823171e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2426388663963110e+02,-1.8433664953797711e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2580405129590378e+02,-1.8441311948383847e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2651083487671158e+02,-1.8433788352983862e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2768303379930251e+02,-1.8439206011835097e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2849657334133141e+02,-1.8457171472076527e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2833824105114130e+02,-1.8463532154716376e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2819968194324662e+02,-1.8477360763406216e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2757748205711812e+02,-1.8495274434709668e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2626330411705749e+02,-1.8500090533014088e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2511702195725431e+02,-1.8505356159505391e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2392858446472749e+02,-1.8508810820283966e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2268570698686551e+02,-1.8500226165622468e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2203331454627386e+02,-1.8490847342625887e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2180216174933625e+02,-1.8480990565301795e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2189522147115548e+02,-1.8465674502195080e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2260043024292065e+02,-1.8453921792922117e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2361217797421176e+02,-1.8446262161466765e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2470060232275608e+02,-1.8439417133602518e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2591589745273555e+02,-1.8438966368635786e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2694392917945714e+02,-1.8443669709331931e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2761350826124828e+02,-1.8449987823835926e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2798703926679624e+02,-1.8460298723107456e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2792184830654298e+02,-1.8471978253968257e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2743230462951746e+02,-1.8481581499302587e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2670121627312761e+02,-1.8490174354675807e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2576857958840586e+02,-1.8495749638559778e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2477298204529797e+02,-1.8496565766577072e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2392603079317820e+02,-1.8494456057420265e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2328928862067102e+02,-1.8489381713745206e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2293890952148058e+02,-1.8481634312194927e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2294691396920132e+02,-1.8473704727867931e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2324520148023777e+02,-1.8466356975549340e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2376283196968748e+02,-1.8460148829940286e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2443078174606453e+02,-1.8456606492472395e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2511056227178551e+02,-1.8455625894719429e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2570345055016602e+02,-1.8456766470161921e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2615190148514034e+02,-1.8460100915526613e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2639036768896449e+02,-1.8464590939592293e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2641345444825510e+02,-1.8469214960259757e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2625976131105963e+02,-1.8473569330602572e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2596651560475897e+02,-1.8476812083636014e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2560396272304558e+02,-1.8478498708506692e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2525005735192482e+02,-1.8478871864867833e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2495330102526947e+02,-1.8478021471691261e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2475496594145346e+02,-1.8476347952920585e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2467392886826335e+02,-1.8474583262533042e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469101094033974e+02,-1.8473113565849135e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2477669972816398e+02,-1.8472267739552461e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489220608713407e+02,-1.8472318486649382e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498976209883290e+02,-1.8473089795757221e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2503793696379228e+02,-1.8474271187102534e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2502266118623106e+02,-1.8475519595119690e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494415479084603e+02,-1.8476310136711334e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2482655483473843e+02,-1.8476249190813667e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2470795805981720e+02,-1.8475178598897156e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2462803774104518e+02,-1.8473071048485306e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2462552541682402e+02,-1.8470189604009639e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472531049365472e+02,-1.8467046590315948e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2492919181380103e+02,-1.8464208456560814e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2521827545137597e+02,-1.8462287198788803e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2555235618077950e+02,-1.8461812834824309e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3098432873939953e+02,-3.1833246025831676e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8990135762831707e+02,-2.8604700731386868e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3205490480708228e+01,-2.4833697969577111e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.2923472945879226e+01,-2.0190397341383090e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0157187767283304e+01,-2.1040933221859609e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7275822663871189e+01,-2.2349738865236057e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.2805080871815409e+01,-2.0751972963855806e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6572803399296191e+01,-2.1274974975733062e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3125827064863941e+01,-2.1707449600643076e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.4886748025209897e+00,-2.0940158241928643e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0721899520931402e+01,-2.1386514989162947e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1613762234676734e+01,-2.1420608016609015e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6922449730605393e+00,-2.1060834393113188e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7054367494201813e+01,-2.1380721332247305e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5981196387946426e+00,-2.1284070988999906e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.8996885489906816e+00,-2.1147241791189418e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5426608879208700e+01,-2.1346818123925615e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.3722222433061830e+00,-2.1241681350098028e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1195571355708310e+01,-2.1219172950065291e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4019866296135802e+01,-2.1329098645211840e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.9191964860394961e+00,-2.1254410014510179e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1434966364879841e+01,-2.1273929164551853e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1539514604566719e+01,-2.1323599255598950e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8191820159438947e+00,-2.1275613802352441e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.6109438693039380e+00,-2.1296399695545961e+02
