3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7433737803630453e+02,-5.7864742669217350e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6590663738848235e+02,-5.6071151498009868e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6587819911850318e+02,-5.4223180950637669e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7412068727120982e+02,-5.5331995345093716e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7585477579159567e+02,-5.6995670100859101e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7046025693511899e+02,-5.6502213762782517e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6805097527667397e+02,-5.5069235029030082e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7233430566436880e+02,-5.5337344654921807e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7474514117422365e+02,-5.6714574864877449e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7093687823905049e+02,-5.6885105838245991e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6692297169001495e+02,-5.5759791755538288e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6800484115007879e+02,-5.5210262142751006e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7097491804850426e+02,-5.5820300040716859e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7038036191436913e+02,-5.6098327022716504e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6833392418110594e+02,-5.5317312790198415e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6972748249093485e+02,-5.4630565851283365e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7383360194787355e+02,-5.4988221602071874e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7561982148672564e+02,-5.5538619511082146e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7490559537048887e+02,-5.5398994997938900e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7531894985337937e+02,-5.5149704883451790e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7726707312598342e+02,-5.5618636908980179e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7740794653843705e+02,-5.6384182204339140e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7486283839700923e+02,-5.6642071732242485e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7208323379588029e+02,-5.6486128223133178e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7056874142262126e+02,-5.6509892918114602e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6914203543573490e+02,-5.6734474501386529e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6672403170111517e+02,-5.6652513457069006e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6449771715970263e+02,-5.6107421532471918e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6422399257851714e+02,-5.5528005055782629e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6577264657124522e+02,-5.5262155495648997e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6756035718616221e+02,-5.5105906458972015e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6921138443747236e+02,-5.4794323052518436e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7168029213112561e+02,-5.4528973054163245e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7489160074897745e+02,-5.4621299272174070e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7734706240947577e+02,-5.4948083228725068e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7838395033108424e+02,-5.5219464611380175e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7870378649938641e+02,-5.5471832094782584e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7860821067623550e+02,-5.5890925358988383e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7745312513151271e+02,-5.6390929036863639e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7499279412227605e+02,-5.6713752069705151e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7196736247446961e+02,-5.6782387235955454e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6920834701499803e+02,-5.6712458493358398e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6694530718613055e+02,-5.6567027787308803e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6516743571051001e+02,-5.6284577877864791e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6420442594349777e+02,-5.5849784200510555e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6452629948391359e+02,-5.5396094096108868e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6608328017918768e+02,-5.5068216323929136e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6826681613655131e+02,-5.4866329756243502e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7060562077973844e+02,-5.4726885943910915e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7302426515980136e+02,-5.4680000420587973e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7532767626982445e+02,-5.4800072370019876e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7699730993800767e+02,-5.5058882733429868e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7769930624737174e+02,-5.5355033388564095e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7754520393511558e+02,-5.5645643428703465e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7672380573058325e+02,-5.5941352492322650e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7525945473534671e+02,-5.6206297773153494e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7325165979018743e+02,-5.6357433205541085e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7107314015458542e+02,-5.6355270329646146e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6918054362241924e+02,-5.6235129940317790e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6784305661084318e+02,-5.6048932789596179e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6713271595491341e+02,-5.5819900636015575e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6708281527315353e+02,-5.5566738305182596e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6771022884596948e+02,-5.5335815584944157e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6888340990425775e+02,-5.5176962209924426e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7030644582993648e+02,-5.5101216450288476e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7169683350521262e+02,-5.5090080511505121e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7289897111637436e+02,-5.5134676108029296e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3708533218933985e+02,-3.7023032549488647e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7434706689686504e+02,-3.4267538039647377e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3346251134899853e+02,-2.6140796862080936e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8195376590883566e+01,-1.6201248625365517e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0886993783997141e+02,-1.6805492070773914e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2507533317470507e+02,-2.1097309416312135e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2697282912429444e+02,-2.0915252468237674e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4014216051232572e+02,-1.7234303610350855e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5021715698750381e+02,-1.8065552637942571e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7234532698955820e+02,-1.9966606767184516e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9857159428183391e+02,-1.8792308177954118e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8800694911925720e+02,-1.7149857118185878e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8987121928454189e+02,-1.9834086320830789e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1733899854812751e+02,-1.9533993409473246e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6585020525986823e+02,-1.7060688494325470e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8010598228583228e+02,-1.9328076872818269e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2648419024580181e+02,-1.9428826465063116e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7785554843926889e+02,-1.7435610884584219e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6415811112955441e+02,-1.8950570413290603e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3025356274802328e+02,-1.9221528168565780e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8969992099878590e+02,-1.7747698550724692e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5056151320032939e+02,-1.8691655622448940e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3291214946622864e+02,-1.9035602075998588e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0041524063566715e+02,-1.7982486033400554e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4147617920758273e+02,-1.8519665967469160e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3598352657871072e+02,-1.8914666215736594e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0928435791290528e+02,-1.8181071001012066e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3458059673115562e+02,-1.8413537251750500e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3798972602828184e+02,-1.8859886488392152e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1453737122955090e+02,-1.8369284680430491e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2661684826988255e+02,-1.8345612099688984e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3709474781935972e+02,-1.8820706639667242e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1641098294175637e+02,-1.8518935058248263e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1852442867320298e+02,-1.8296242321267496e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3419929547236433e+02,-1.8745421438893629e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1785374561102481e+02,-1.8584369363779803e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1470968791354917e+02,-1.8261879631892492e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3275918440380156e+02,-1.8646121185633791e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2154935605174495e+02,-1.8584241580197084e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1663989584062352e+02,-1.8253563774832645e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3411788484573228e+02,-1.8575216948090332e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2656301908146929e+02,-1.8586063967381426e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2043602419818350e+02,-1.8288223274838273e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3508125356805130e+02,-1.8553193733042812e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2944555717634194e+02,-1.8622211285815553e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2143921248150104e+02,-1.8360624114000268e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3214049031610830e+02,-1.8549097512176445e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2844946130108400e+02,-1.8658956550563028e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1919581728802268e+02,-1.8431821773668636e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2627265131559264e+02,-1.8520298692054132e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2580428753188744e+02,-1.8646813293262596e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1748668163981171e+02,-1.8462099185351047e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2235275883793560e+02,-1.8464808142711559e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2543713537649663e+02,-1.8592358760533543e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1949472348152770e+02,-1.8459479833259164e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2310171851898622e+02,-1.8419720006929631e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2815366503463059e+02,-1.8547634494137077e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2386381075011622e+02,-1.8467381850515227e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2578289473792512e+02,-1.8415268731662917e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3069453777784003e+02,-1.8542438998131200e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2665987363944436e+02,-1.8505587571916328e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2623173621640962e+02,-1.8444766506763835e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2999512831237081e+02,-1.8557086590656775e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2603964022374799e+02,-1.8548470297787102e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2375023909103123e+02,-1.8473658958528856e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2673470332562579e+02,-1.8553134923856379e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2395961668877362e+02,-1.8560025418447407e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2132304092881634e+02,-1.8477302379819309e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2432271208135666e+02,-1.8521933029923181e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2354619296714509e+02,-1.8540772612643900e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2159937647357100e+02,-1.8466394024336751e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2465019542224320e+02,-1.8490009172299278e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2532171537839332e+02,-1.8522051742748141e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2378832867082644e+02,-1.8466770043511829e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2614015074616640e+02,-1.8480361672684381e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2710422934745066e+02,-1.8522432143021672e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2531300488316617e+02,-1.8484949557274902e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2643997053399391e+02,-1.8488382547670085e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2717092050146641e+02,-1.8531264723028323e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2513858661237609e+02,-1.8504649401759275e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2533005642003630e+02,-1.8494818156805746e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2610091143313431e+02,-1.8530724990036856e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2443020938831367e+02,-1.8511725533028488e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2433424486296730e+02,-1.8492165090467256e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2544605738827892e+02,-1.8520736155607392e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2446038271607665e+02,-1.8511200984362483e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2430361137501981e+02,-1.8489742299007469e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2552812654678087e+02,-1.8513712094204215e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2495780097820557e+02,-1.8514099031902583e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2453430175754522e+02,-1.8494419443062088e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2546900452461736e+02,-1.8512787074378821e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2502639570848669e+02,-1.8518596856940073e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2432398269831756e+02,-1.8499137860516831e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2497680768638523e+02,-1.8508740826842592e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2480082634104565e+02,-1.8515126459788945e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2419566261108315e+02,-1.8495638026088835e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2488251081884252e+02,-1.8497838166527259e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2518694710110751e+02,-1.8505337732104599e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490543063384490e+02,-1.8490285975513842e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2563706658638927e+02,-1.8491173650562166e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3212209661919621e+02,-3.1776458308574445e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8860606082728714e+02,-2.9940778755505511e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.6561058207595053e+01,-2.6268588890745184e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.6465965642392248e+01,-2.0973717575791733e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.4191530805006678e+01,-1.8878518078739182e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2088030817490342e+02,-2.4493540302465539e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1351689885244738e+01,-2.3087369393308131e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.6532938858632320e+01,-1.9191409024995556e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.2905799102148251e+01,-2.2297447042890298e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1939213985573748e+01,-2.1905075600014578e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.0227624273844668e+01,-2.0224990496637304e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.3934400815150127e+01,-2.2073695831409981e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.2602945353523509e+00,-2.1599632385893889e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0881618659892169e+01,-2.0497422281808946e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.3529563475868443e+01,-2.1914762035826419e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.5294790248724937e+00,-2.1432219036883089e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.0746437487787972e+00,-2.0699498355308000e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.6686698521969674e+01,-2.1791378672552131e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3537589477359973e+00,-2.1358681062494270e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1089214549450759e+00,-2.0874957563691132e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0199090322378424e+01,-2.1693583544854994e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.8920362638165997e+00,-2.1344546337855166e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.7629735360493299e+00,-2.1015883481038821e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3243892962229936e+01,-2.1603558268557777e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5551135244120573e+00,-2.1338959301713658e+02
