2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6755173326797251e+02,-5.7182939070134111e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6686902165692646e+02,-5.6301615099972608e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6976583987028653e+02,-5.5776144219058494e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7382629072839592e+02,-5.6558110482719655e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7412222017487039e+02,-5.7244295938714544e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7248605680978699e+02,-5.7030716784473469e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7249260239327577e+02,-5.6848903779075386e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7331689920806235e+02,-5.7306179181575573e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7241140376370493e+02,-5.7690806165294845e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7054070394174670e+02,-5.7460917555842130e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6995618573338612e+02,-5.7100169469772354e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7062282719423877e+02,-5.7119468080641383e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7085572559589934e+02,-5.7246333054655423e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7052095148773299e+02,-5.7108168429409545e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7078041862108194e+02,-5.6921786372363073e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7165271370208711e+02,-5.7019664155913148e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7200785911544153e+02,-5.7261192356123928e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7156326660180247e+02,-5.7357254877782580e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7103634047389863e+02,-5.7348018595630307e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7070524158533954e+02,-5.7406064264418617e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7015909724369470e+02,-5.7469626232184822e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6933658073730771e+02,-5.7363962017699663e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6879873522969439e+02,-5.7103760796227320e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6891933673436563e+02,-5.6842706690763009e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6949610440087542e+02,-5.6627928926010995e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7030428658570634e+02,-5.6403022576877163e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7145046849092603e+02,-5.6196889693572160e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7293960624214242e+02,-5.6123257876826727e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7439021005129854e+02,-5.6216040732347437e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7542888152019145e+02,-5.6416338927094131e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7597635358909895e+02,-5.6696182961120272e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7600048702270163e+02,-5.7065990364809949e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7535621609987265e+02,-5.7482473338695954e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7400037873077031e+02,-5.7846147432290721e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7213846925254819e+02,-5.8079553529270598e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7009118694157871e+02,-5.8154327852508629e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6815077014260606e+02,-5.8059388297862341e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6659339414357095e+02,-5.7791760713295787e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6570648127733779e+02,-5.7383952942698542e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6569625840302041e+02,-5.6909975228049078e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6657157711832696e+02,-5.6448712165760114e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6816444400745559e+02,-5.6054447154728720e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7024193911980109e+02,-5.5768882194820605e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7254049176461609e+02,-5.5635922626074873e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7473722287686104e+02,-5.5683633035678895e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7649877670648505e+02,-5.5905476703043732e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7757783258263896e+02,-5.6270474864358832e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7783564705072621e+02,-5.6735313014656967e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7722046915802116e+02,-5.7238552826543298e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7578604361011583e+02,-5.7699968821755192e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7372155009897796e+02,-5.8039519403506489e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7133292442773654e+02,-5.8199686902945288e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6898529557342806e+02,-5.8156893341132061e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6704113430518106e+02,-5.7924128745053153e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6579973197471020e+02,-5.7547699216277010e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6543667039116497e+02,-5.7095166815911497e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6596721528704074e+02,-5.6636728543292776e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6726066699259587e+02,-5.6231667623543203e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6909048082850916e+02,-5.5926389691627435e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7117805107474146e+02,-5.5755484656649458e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7322279366287063e+02,-5.5737063424160596e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7494194668599084e+02,-5.5867726226860000e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7611546506917119e+02,-5.6124209218896652e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7661024174199315e+02,-5.6467692574700152e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7638581478158642e+02,-5.6846485409298140e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7549893182826770e+02,-5.7201282067808691e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7410270509412993e+02,-5.7476096496246470e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7242623939014379e+02,-5.7630498322804613e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7073569455391180e+02,-5.7647609036385376e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6928799604232995e+02,-5.7536076004362698e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6828606723203461e+02,-5.7326191812208023e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6784379573993124e+02,-5.7061050445828741e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6797159719208872e+02,-5.6785868537196350e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6858771932976907e+02,-5.6539976383707227e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6954641965624143e+02,-5.6353157513535578e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7066881570922232e+02,-5.6244001435033539e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7177143684936681e+02,-5.6218288217297811e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6233112793733505e+02,-3.5909383569310978e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0902266640355117e+02,-3.0379809615826969e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8232950773972502e+02,-2.2509239308379799e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.8376446712151449e+01,-1.7143880675618010e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0672714685913328e+02,-1.7653231614066084e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5028840931799704e+02,-1.9855512813073011e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8327569638948216e+02,-1.8847790453967298e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7925469543492540e+02,-1.7244956816868157e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6289316148581474e+02,-1.9555374491048582e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0094326112428809e+02,-1.9153463266021009e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7616158624115781e+02,-1.7222918703325433e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6388034748625171e+02,-1.9298916772970398e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0963779435465923e+02,-1.9118198948293255e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8323442303090150e+02,-1.7345073589367382e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6139731709419942e+02,-1.9119266726386010e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1433320202684931e+02,-1.9034520005814824e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8987137708654126e+02,-1.7484262737822846e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5721743246029479e+02,-1.8985568351000077e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1652096273069216e+02,-1.8947372099201152e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9477620366591447e+02,-1.7598613863044937e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5294967977618720e+02,-1.8871493064196906e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1786814062069053e+02,-1.8841172603356654e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9977458550522169e+02,-1.7674338372285374e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5059981058164252e+02,-1.8784354838679059e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1975830504047735e+02,-1.8740221311844033e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0533433258418907e+02,-1.7738981887344914e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4964317447945305e+02,-1.8735069360562196e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2181209847907266e+02,-1.8691427112894385e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0938917415856079e+02,-1.7829152386714060e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4732947465708656e+02,-1.8709580427539214e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2248643068224678e+02,-1.8697282286089938e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1022276956486016e+02,-1.7938445023815535e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4238270090340581e+02,-1.8671625003159025e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2152341027005451e+02,-1.8697008072253314e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0949018656875114e+02,-1.8020641907879002e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3716604099152036e+02,-1.8599810633709248e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2098424407394452e+02,-1.8639622404331692e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1076457071828798e+02,-1.8050250817308120e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3508538703493775e+02,-1.8516613030418227e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2274636512119400e+02,-1.8551399902584487e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1510951249897934e+02,-1.8062350991283617e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3603942238447689e+02,-1.8466122958088596e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2576840097254026e+02,-1.8500358598322507e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1961495260691299e+02,-1.8111058446284864e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3639432947251692e+02,-1.8466295661078311e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2713899098157677e+02,-1.8514680724574492e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2082060542023532e+02,-1.8199783693134879e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3348068510837328e+02,-1.8485622512655166e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2560232316989681e+02,-1.8547990222047099e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1888731073988598e+02,-1.8274865224880620e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2878988382598848e+02,-1.8473913685481770e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2335393810740780e+02,-1.8536127578387328e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1747531351626566e+02,-1.8292433669219835e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2620793119529645e+02,-1.8421324874795124e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2347710839567230e+02,-1.8477916977590536e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1925012130955139e+02,-1.8272801641571584e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2720436040793146e+02,-1.8369114000224243e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2603468262716018e+02,-1.8428144899344844e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2282068846161428e+02,-1.8272002263637074e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2921093821744697e+02,-1.8359252214979563e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2815717825656333e+02,-1.8426635484586109e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2481684368290766e+02,-1.8313828264122026e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2903697941545792e+02,-1.8387550278740247e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2764933022153900e+02,-1.8455561688909745e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2393137866245874e+02,-1.8366180982238603e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2651771695359491e+02,-1.8411112951578744e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2545740033898824e+02,-1.8466753656343627e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2214976096391945e+02,-1.8385850839016757e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2427300129222326e+02,-1.8401005123888734e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2425584635528830e+02,-1.8442670997985084e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2202029251048504e+02,-1.8371545350414476e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2424875894727290e+02,-1.8372813967665616e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2508471193728946e+02,-1.8410249884757448e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2363553936918885e+02,-1.8356978288713930e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2559649767235618e+02,-1.8359196137082378e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2648026172725923e+02,-1.8399173342964548e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2510445201232460e+02,-1.8364541636575677e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629532835897604e+02,-1.8368997350255557e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2675870431311515e+02,-1.8407876215595155e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2521376058055472e+02,-1.8383605074801636e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2573186032982957e+02,-1.8383457566600038e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2599421161204390e+02,-1.8414483431607130e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2461163845261893e+02,-1.8393359758532085e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2495084662665636e+02,-1.8386467806629099e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2538988840631762e+02,-1.8409614807836772e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2443908196217347e+02,-1.8392143672708559e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2481983413022976e+02,-1.8383505998128112e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2540677119400306e+02,-1.8403703951923029e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471998900524289e+02,-1.8392711765499212e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496033529672232e+02,-1.8385970042359776e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2541926695634197e+02,-1.8404553618238052e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474765661832487e+02,-1.8397899183351961e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474844935733239e+02,-1.8390560440993519e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2506304110818874e+02,-1.8403970884008385e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2449798584151682e+02,-1.8396771743231491e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2450550157302857e+02,-1.8386023725875614e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2494444052889804e+02,-1.8393349465046737e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472422644669331e+02,-1.8385765607502435e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2495407776744707e+02,-1.8375137119949326e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2558084792966866e+02,-1.8381952226092548e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9865810798742160e+02,-2.8666210959564637e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7104328320282482e+02,-2.5044316989779259e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.9830565167716031e+01,-2.2452248029807430e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.8708276707766487e+00,-1.9459657772959662e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9828970543432320e+01,-2.2040915409139905e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9227955932431126e+01,-2.1395943313645412e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2863046998734553e+01,-2.0196098635134277e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0176751712781495e+01,-2.1782344066611282e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4443755341969887e+01,-2.1186549769939623e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2894068015492721e+01,-2.0506769742555920e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.3373329320208200e+01,-2.1644787672514315e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.2108797766386843e+00,-2.1090252331365707e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2257023011352601e+01,-2.0683221589496571e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3069094087952479e+01,-2.1521121151350118e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.9730791575502096e+00,-2.1020874958740538e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3443795650828179e+01,-2.0810048671270542e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6820072908537270e+01,-2.1416307260004100e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.6903527810124501e+00,-2.0994131777337125e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4914372865434402e+01,-2.0925985288642582e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2190294899464078e+01,-2.1348005548354629e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6477354917498914e+00,-2.1017586699140060e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4595515438594930e+01,-2.1029134131037921e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7612148115773550e+01,-2.1309767786020899e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3095972942990528e+00,-2.1057505770912044e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2579651031260539e+01,-2.1096682255772259e+02
