0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,2.3107895214400810e+02,-1.3595425494970007e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.6114542997702841e+02,-1.1526308856780540e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.0041153462615911e+02,-8.3526534527260239e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,4.7498442658453001e+01,-7.2252883715592134e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.8690437687174146e+00,-4.3511640282698757e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.0229934309777207e+01,-3.4078157953971562e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.1174237843702022e+02,-5.1277059459833168e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.3097159775069574e+02,-4.7098503351804638e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.7871992901145961e+02,-5.3123847280488860e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8555700131434980e+02,-5.5123892591097459e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8220291596270300e+02,-5.4935458721130630e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8098454218929430e+02,-5.4514135523997581e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8290530475903404e+02,-5.5540878462301976e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8052161482041333e+02,-5.6375286169736057e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7512950736016643e+02,-5.6280307297909701e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7084283128706812e+02,-5.6102128468700144e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6761737216610902e+02,-5.6086060546208557e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6435069183184504e+02,-5.5827121552071674e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6193706216653834e+02,-5.5309819438695001e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6147081519238219e+02,-5.4798075293257298e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6289632657107671e+02,-5.4426604239743554e+01
