2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.8206753362879920e+02,-1.5478417598581655e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.9029619555652289e+02,-7.0152533924338354e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1540472892599780e+02,-1.0000000000000000e+03
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4014677825226147e+02,-1.0000000000000000e+03
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.9334149490695768e+02,-7.7066936375742080e+02
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0768811505664246e+02,-2.8259103412793621e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.2551219802257231e+02,2.6156487567387592e+02
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2084925084327790e+02,5.5935162112847433e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9028339018780457e+01,7.1601905209668860e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.1445476593935240e+02,3.1256395220775357e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8082262055528020e+02,-1.8788479608403318e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9063394538423108e+02,-6.6842082367349167e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.1103501891499619e+01,-1.0000000000000000e+03
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0811221190600821e+02,-1.0000000000000000e+03
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.2988569003050043e+02,-5.8667654790001609e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.7283437904991888e+02,-6.4871366154080022e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.2700430566992713e+02,2.9764147062005947e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1832778483935499e+02,5.6516151770159092e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.0827441317919948e+01,6.4266923754596939e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6066785850135068e+02,2.1969658898154768e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.9048116516392315e+02,-2.8706158677361725e+02
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6794694654685009e+02,-7.5684919691192476e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1015908464381039e+02,-1.0000000000000000e+03
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.4859208783267525e+02,-1.0000000000000000e+03
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.6388864344754847e+02,-5.7816494334077242e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.9900828886888053e+02,-5.2751336418370158e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8735687784569188e+02,3.0427166461912481e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8038988477341752e+02,5.4937085380152905e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.9576442267904866e+01,5.5422510179358005e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3266276820504561e+02,1.3101530716834066e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.2696883942012914e+02,-3.6028577561533325e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7855659325409684e+02,-8.0159494917870029e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1281307892959191e+02,-1.0000000000000000e+03
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.4088062497513124e+02,-1.0000000000000000e+03
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.4893579926474092e+02,-5.3020386316440204e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,3.8673893897258665e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6981412074051320e+02,3.9616094819310121e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2888716958854241e+02,6.1572655387047553e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1870156509874508e+02,3.1487968859752226e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.0382407686867589e+02,-1.1102442576189276e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5577396964659181e+02,-5.4052199715961137e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3512239947846027e+02,-8.6953252205455738e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2389540141692203e+02,-1.0000000000000000e+03
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.3632986027736024e+02,-5.4988869729667806e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.5853323622943788e+02,-1.1018994470293535e+00
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.3647875518355499e+02,3.9051332791632717e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9445504337743716e+02,6.2144962709293441e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4195785846478304e+02,3.0075653632883279e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2081388570941533e+02,-1.2927574866176309e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6475650265375998e+02,-5.5551598885860733e+02
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3185370174528430e+02,-8.8042489986542239e+02
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2364101930219249e+02,-1.0000000000000000e+03
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.3264971836776942e+02,-5.3682436566960712e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.4655572708779948e+02,2.1221103626705855e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0968408467351264e+02,4.1239152712338699e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5449802823440621e+02,6.4634303782312213e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8405362334320193e+02,3.0413049763906042e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6358091507038415e+02,-1.4195218923998971e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0094767488814716e+02,-5.8030854907216565e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0744444822255514e+02,-9.1684730862710012e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1569365186756011e+02,-1.0000000000000000e+03
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.2648727082644518e+02,-5.3947958061464283e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.4329977624273249e+02,1.7455912035551222e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0903935014118656e+02,4.1146348101424223e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5521614522346130e+02,6.4792034131905234e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8316105430814531e+02,3.0758292191696307e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6370391457507094e+02,-1.3652663266231104e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0294406558864094e+02,-5.7451976051428164e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0269100238866559e+02,-9.1007409427775372e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0764066083906715e+02,-1.0000000000000000e+03
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.1753521371253112e+02,-5.4153687357563308e+02
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.3411492204814567e+02,1.2846075883356832e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0070105332807998e+02,4.0542676094110533e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4874711771904282e+02,6.3793087577283734e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.9244161057334810e+02,2.9988963992041124e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6989507727952832e+02,-1.4812677081744090e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.0572691173877882e+02,-5.8029763731424737e+02
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0265198208140467e+02,-9.1572880694971991e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0917723073285470e+02,-1.0000000000000000e+03
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.1829603173780845e+02,-5.3151487589189037e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.3075871606446117e+02,3.0905302669967568e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.8612287189512494e+02,4.3919488827693351e+02
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1703638916521663e+02,6.8355905072972030e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3503988164225987e+02,3.2987931662691904e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2273263603278770e+02,-1.3271208527767953e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.6062324160049951e+02,-5.8423342181177668e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.2007011745499142e+01,-9.3526413784432486e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6943240333283222e+02,-1.0000000000000000e+03
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8029943774641163e+02,-5.4428756258501517e+02
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9903668327152093e+02,7.0041267586249205e+00
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6886230050119445e+02,4.1377551933758855e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1019116481384168e+02,6.5244815228115544e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.2910053761932733e+02,2.9706368004293046e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.0503897789939805e+02,-1.6158220033642374e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3476993287641812e+02,-5.9825938459232373e+02
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.1341778717445663e+01,-9.3878358875772051e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9754513353374989e+02,-1.0000000000000000e+03
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.0597200845281179e+02,-5.2995966897106632e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1735367375161195e+02,3.2934670217847014e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7032218617186322e+02,4.4181073502773961e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.8884990842546927e+01,6.8667153611734932e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5174153551177409e+02,3.2514318470223344e+02
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.3712104226944189e+02,-1.4271626778463627e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.7075971756544033e+02,-5.9514578226704111e+02
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6690438926093819e+01,-9.4771276381479504e+02
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6929559410130582e+02,-1.0000000000000000e+03
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8019681929487751e+02,-5.4234186372833051e+02
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.9822526145108202e+02,1.0693715659728866e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6559113413405066e+02,4.1711630977021633e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0518043413915035e+02,6.5729666929463122e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3534897715982052e+02,3.0020403346578740e+02
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1251499103053879e+02,-1.6017402714540870e+02
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4258942816669455e+02,-5.9896551794144568e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.3856094097381458e+01,-9.4131533077398478e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9125916389402198e+02,-1.0000000000000000e+03
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9986793222584549e+02,-5.3240596714775484e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1239773684940508e+02,2.8211981330355201e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6831870733436767e+02,4.3544624447442277e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.9712196524802664e+01,6.7909579195680487e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4806798331392346e+02,3.1833641563474805e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.3099088225308253e+02,-1.4770542500846616e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.6328807418546194e+02,-5.9617938526952594e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.4126394607559078e+01,-9.4536123671394375e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7530885364741641e+02,-1.0000000000000000e+03
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8572971915458857e+02,-5.3894139333736143e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0205110409542544e+02,1.6789663860793354e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6565304755482953e+02,4.2232207035392162e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0278974823702958e+02,6.6385513852988106e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4007646328916172e+02,3.0577490794444321e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1934571328208744e+02,-1.5630050969166467e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5044963068709023e+02,-5.9813743670161443e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.5998015281612368e+01,-9.4277009688897601e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8449068330329862e+02,-1.0000000000000000e+03
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9367646124555984e+02,-5.3555221234768032e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0793308010531143e+02,2.2465486774976654e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6818148361656165e+02,4.2749206284669373e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0319238434777031e+02,6.7024406459052955e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4168388308201793e+02,3.1170270277124001e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2245985027568815e+02,-1.5136919516585201e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5418538662551219e+02,-5.9532862952234439e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.2157830947364168e+01,-9.4060361837270818e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8071851275050949e+02,-1.0000000000000000e+03
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9050700514983851e+02,-5.3599578773917665e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0518441266327966e+02,2.1937169371240628e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6608163850372580e+02,4.2616918538836399e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0130452647096075e+02,6.6881072770894605e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4339743902961652e+02,3.1003567660179908e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2424109864996183e+02,-1.5330600740849985e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5603224892739200e+02,-5.9736695893959222e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.0475143389704257e+01,-9.4341309458547357e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7971209030397620e+02,-1.0000000000000000e+03
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8944173337440157e+02,-5.3755093635377705e+02
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0491987414700770e+02,1.8934772404186788e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6864579240494231e+02,4.2159473042333485e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0622675593548979e+02,6.6428813024929264e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3694728146730870e+02,3.0783285291353565e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1670688319470150e+02,-1.5289276724531027e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4854065943889447e+02,-5.9383899795716638e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6563266898130294e+01,-9.3643293419420024e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8288538922898243e+02,-1.0000000000000000e+03
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9224409961896140e+02,-5.3465969148806050e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0609159497783958e+02,2.4142439349386507e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6634101874657608e+02,4.2670966730816099e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0116634816535787e+02,6.6991086386611050e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.4401592507894492e+02,3.1116981364919945e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2530289387776827e+02,-1.5229416421199190e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.5729525441638555e+02,-5.9660584320094495e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.9049758587896534e+01,-9.4239832663558650e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7808722351621577e+02,-1.0000000000000000e+03
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.8805782655789903e+02,-5.3783107237291972e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0382315783353397e+02,1.8492738633272410e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.6892221434117550e+02,4.1917156753552558e+02
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0744737351752036e+02,6.6230048664041703e+02
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.3535958858198674e+02,3.0695386077999791e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.2419531599422061e+02,-1.4596477222055682e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.6172657670470926e+02,-5.7146980864622446e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.0265476206327527e+01,-8.9043569264831808e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.3754808665852283e+02,-5.6532095095601142e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.9067774814795888e+02,-1.3807161310759744e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-4.7643355898024009e+02,3.1448565079918399e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.9790065463489384e+01,5.8519296701907831e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.6299892780526034e+02,6.7734009193110091e+02
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.7483872487719714e+02,1.2248679762426292e+02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.5016124627403963e+02,-4.9749005791327238e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3270273021535843e+02,-1.0000000000000000e+03
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3153938602373529e+01,-1.0000000000000000e+03
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.0208460365704883e+02,-7.6337000755021722e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.2922353972799726e+02,-3.3554175941411199e+02
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.8155842043633072e+02,1.5561365104134649e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.8951895591476801e+02,4.9059259817813665e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.0170960704170903e+02,6.7310826041046130e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.2940988854206284e+02,1.8369017408818439e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.4811607635799078e+02,-3.9059665319739128e+02
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.8007189345633992e+02,-8.7322233739417402e+02
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3341249686314811e+01,-1.0000000000000000e+03
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.9701890242383172e+02,-7.3185517827190029e+02
