0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6304494332268422e+02,-1.4072592818851336e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,7.9423946357549738e+01,-1.9480661728120424e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8415610397855918e+01,-2.1163266069877113e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1925760662849760e+02,-2.0555011386966245e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1431162121889278e+02,-1.7551977492293838e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9323066392464602e+02,-1.1569166932991115e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5176378535579710e+02,-7.1445887943899521e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3054823116257819e+02,-6.2568565305433097e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7724249594961532e+02,-6.5635294810900348e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8094469800981187e+02,-7.2455580212747051e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0336910544847484e+02,-7.0241494685698740e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0360649106488421e+02,-6.3324753124157276e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7150588692520648e+02,-6.4925946045935689e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7114800796946332e+02,-7.1877267193344181e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9200495795571186e+02,-7.3433627961665508e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0608950849026377e+02,-6.8278628779596602e+01
