0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,8.5346689788049957e+01,-3.1303607613451283e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.1196343446483525e+01,-5.1219773552122354e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2941332940340203e+02,-6.3883981385068910e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.4104746090081949e+02,-3.7519809069470773e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.2811999401294997e+02,1.9815048080829484e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6767702704398630e+02,1.3115268020236812e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1705077751050214e+02,4.7092639448260826e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.4750136702668897e+00,-2.4794765193794814e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4962478742396061e+02,-4.1529287511428072e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4787509723710571e+02,-4.9470250613377874e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0072178525826610e+02,-1.9086925610873718e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2793191196132591e+02,1.5603064984418253e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3184224621309463e+02,1.8921978100303789e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7838989478734561e+01,-6.9866477916790814e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1535841069799218e+02,-3.0488893578929981e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7148245575082734e+02,-4.1366477799015615e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2094086259150646e+02,-2.7749408442038043e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.7833391398491375e+02,6.6442509848304013e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1512261129915817e+02,9.2988687480070752e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2969254794143851e+01,-1.7110532129513683e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7475641993425788e+02,-3.4978728032571166e+02
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4182654552599473e+02,-4.1086425907823491e+02
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6457456281828081e+02,-1.2145144510353563e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8691998647370053e+02,1.0235055466649851e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1426573690285241e+02,1.2688589278470826e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1779597476199001e+01,-1.3887341587192114e+02
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5672225780554811e+02,-3.3829024637297891e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2190705329720805e+02,-4.1137874085367048e+02
