0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5279856238999122e+02,-1.7127377562831040e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,6.6316223116750905e+01,-1.7816478235019906e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1846052170912529e+01,-1.7635051602597358e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0854390776091930e+02,-1.6495740225593241e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9025059528860183e+02,-1.4398663689073769e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6312683573668068e+02,-1.1324084086612963e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2448891397573084e+02,-8.3365179478004677e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5906302260189466e+02,-7.0605865974345249e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3027198944546564e+02,-6.6446436416316402e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9603886102037177e+02,-7.0416127081554933e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0321347376623112e+02,-7.1550070073690549e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0829976205294361e+02,-6.7465023222010615e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9058679784346953e+02,-6.8100203982452257e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8753574205699317e+02,-7.1207221560134002e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9707642213242269e+02,-7.0640816361981507e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9805081430025831e+02,-6.8929496761200625e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9134724098391899e+02,-7.0092005284450380e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9409025421749658e+02,-7.1201575657110283e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9969083572170109e+02,-6.9834969773051000e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9700133292329986e+02,-6.8734201145159773e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9231699003807887e+02,-6.9160226828549341e+01
