0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.3040681703355582e+02,-2.1518022735671136e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,6.2569297350295443e+00,-3.3238339399212975e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5360017817526145e+02,-4.0176910137930935e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2493619640910623e+02,-3.9042863384751530e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2924561665685928e+02,-4.8114947202186443e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9969217342863271e+02,1.8500938824624834e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4916591173127642e+01,-4.9416357786551430e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9725155066659376e+01,-2.3728075262610935e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6529955421785280e+02,-3.3469376546051751e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1916493346920691e+02,-3.4136866795115361e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1258050814826760e+02,-2.8467490550982433e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5743272265867517e+02,1.5157753760715417e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2796794239780780e+01,-1.1033664909110800e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.1184889080121991e+01,-3.2054821582075704e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3111085742395315e+02,-4.1404633143806848e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9260365036255058e+02,-3.3824175814602597e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6740778771406320e+02,3.4128159263535395e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7972546999370110e+02,1.7032337426050901e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.9065053535369657e+01,-9.4008815028031279e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.2167252682123149e+01,-3.2405314187483344e+02
