0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1808919772821756e+02,-2.4815848635311858e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4423962097848619e+01,-3.9660398604624243e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1342526193549327e+02,-4.9240838571209389e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0984803935256059e+02,-4.3480488319027614e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2058747587637072e+02,-4.2124661500139979e+01
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6838506032891530e+02,2.0438402102868122e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1431149675744138e+01,2.6930477925016532e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0102660461600031e+02,-2.5652744115422945e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5117861195123034e+01,-4.1996083162037371e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5962845347988349e+02,-5.2008275986703291e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5249269397282075e+02,-3.7183152812995223e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3813945712999248e+02,3.0020829584695491e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4366816857795268e+02,2.1130987149437837e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.0301290484966898e+00,-5.6120771516631862e+00
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.2708350440135746e+01,-2.7227056176062035e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.4564323906314286e+01,-4.4611389599130007e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8442778566957264e+02,-5.5640399654144562e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.7746040051959437e+02,-3.6497682189113368e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5849577813912606e+02,2.9580259390726297e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6905942028982633e+02,1.9404876815157328e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1604199417404203e+01,-3.3249905855885800e+00
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.6638732643980177e+01,-2.7537528658335128e+02
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0623972397439783e+02,-4.5193179935990537e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2137450018723439e+02,-5.5524314745855168e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0330901189981410e+02,-2.8653090553069501e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5845107303762313e+02,1.0631324970448190e+02
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5488994440036541e+02,2.2609153320676953e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6089947045119715e+01,7.6641392846974554e+00
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,8.2957014079664503e+01,-2.8160253955151808e+02
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.3703848916481505e+01,-4.7222468269624562e+02
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0791928910411389e+02,-5.9308385640610277e+02
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0922219449347000e+02,-3.6222254010663335e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9038369273038745e+02,3.3317090607317112e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0531298582120723e+02,1.8806504977107539e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0651287119815777e+01,4.0828994756640100e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.3069939465150384e+01,-2.6023284885175360e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.6423250803220128e+01,-4.5511626241342270e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0517411466050021e+02,-5.7922317296374717e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.0391847313982504e+02,-3.6025021873912351e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.8551362166584624e+02,3.0176055027112341e+01
