0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6133771412724116e+02,-1.4807022887072219e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,7.7585502281039140e+01,-1.8815071766086743e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6202494310228545e+01,-1.9702120184580036e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1079252856707811e+02,-1.8710748750579899e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9939984123938612e+02,-1.5966054510703461e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7526110169864864e+02,-1.1492903104185936e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3522908511462094e+02,-7.7706354356158585e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4794376359050386e+02,-6.4606350941466161e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9291790655560152e+02,-6.4284378812825963e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7932022221048391e+02,-7.1717640633862629e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0086293934282122e+02,-7.2014840863985512e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0916474677028623e+02,-6.4553435068979439e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7832366219856391e+02,-6.4956625129658562e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7360859753074919e+02,-7.2021252639733149e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9377922698284277e+02,-7.3309249026204483e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0635004220952368e+02,-6.7696666623604898e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8972131796787841e+02,-6.6417708239598539e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8103334212389910e+02,-7.1210088313056147e+01
