0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1820747587072847e+02,-2.4177171876621554e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,8.1665361501681133e-02,-2.7532557413202647e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2598932740025040e+02,-2.8114384641601276e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4796325064177174e+02,-2.4956166122292919e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4302779540396278e+02,-1.3471795266474041e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9882591577304538e+02,-4.1065953602958352e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5715720114694977e+02,-1.1551475949080877e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2556074689529015e+02,-1.1276602041255813e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8263793667134843e+02,-6.4272152277445201e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2534058436792719e+02,-9.5285827487011588e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7531192318777391e+02,-7.3944773038406169e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6298111681417379e+02,-7.6170169149895756e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6204185523482903e+02,-7.1648022039736105e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3929403903482222e+02,-7.3287100794514032e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3414933141971170e+02,-7.4548801045553134e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3530685357556217e+02,-7.2216076026785643e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2563373169164481e+02,-7.2525338683319788e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2282854643371508e+02,-7.3111454839461189e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2391885514776976e+02,-7.1253805466681712e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1709822249355460e+02,-7.0880950227259277e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1360436654996533e+02,-7.1119769698231153e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1357728443094618e+02,-6.9491753831229801e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0688591302740724e+02,-6.8964136782532080e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0269229274171829e+02,-6.9463801851046753e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0310613842094119e+02,-6.8182573635972460e+01
