0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6196084753580229e+02,-1.4730814377247555e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,7.8524764445220541e+01,-1.8725423101385564e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4974173508833585e+01,-1.9636893705394093e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0938114004891550e+02,-1.8675959728478304e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9794156432712003e+02,-1.5972088578978423e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7395347039802698e+02,-1.1561323510279658e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3424748393294095e+02,-7.8386132336955839e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5023275029531931e+02,-6.5917230728843549e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0171061704288888e+02,-6.4350261246450231e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8111618173083338e+02,-7.0043834101924332e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9670766120829842e+02,-7.1391578617143438e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0567179664127292e+02,-6.5972106657572283e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8483843684265310e+02,-6.5259093193207065e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7631022386257706e+02,-7.0181518305627804e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8994047231118606e+02,-7.2145226243902258e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0128496294956653e+02,-6.8949851300147998e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9398131424782969e+02,-6.7354055486622457e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8591845824182229e+02,-6.9893356283743515e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9337936095932577e+02,-7.1380580283593943e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0186647529628328e+02,-6.8853751331603235e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9605846148475422e+02,-6.6660821992682386e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8611258654981066e+02,-6.7695484305919223e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8813610640021625e+02,-6.8587183879941065e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9222410623744219e+02,-6.6816679933601790e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8633920365777959e+02,-6.5412346798917582e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7884555945872421e+02,-6.6551292503178956e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8095321521028143e+02,-6.7633353934329705e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8510029255229466e+02,-6.6841344318554860e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8292166085656652e+02,-6.6204701244591718e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7949173906445549e+02,-6.7259577906645262e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8226228291370512e+02,-6.8280597757908481e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8678694172872775e+02,-6.7793360608686839e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8653171061693314e+02,-6.7047058917606506e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8375636852364670e+02,-6.7434382527302176e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8461638662437662e+02,-6.7998485107515904e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8711373037761388e+02,-6.7531093899240062e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8618102070697466e+02,-6.6828268830641520e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8316279915118332e+02,-6.7046784936021382e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8303742120500198e+02,-6.7596493655487933e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8487433795307351e+02,-6.7497807755591538e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8488217212623618e+02,-6.7183333574315782e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8355611306113980e+02,-6.7477753465644767e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8423770873728466e+02,-6.8009124661049867e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8650435209890281e+02,-6.7988172063142059e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8736715438040119e+02,-6.7599852101221700e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8650076371901059e+02,-6.7500507102741793e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8627901206689069e+02,-6.7565675831138961e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8686192383201961e+02,-6.7244975665045189e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8610984683125616e+02,-6.6675264036961195e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8383458923343102e+02,-6.6419788775252101e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8218541938624981e+02,-6.6454490946537362e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8161638039581408e+02,-6.6382872360720825e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8073249733880772e+02,-6.6292617279974635e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7954965126737108e+02,-6.6554785734884234e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7956144167242627e+02,-6.7099320644655677e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8098933036244182e+02,-6.7567842548102945e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8270165489931571e+02,-6.7897563469332908e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8422199173920421e+02,-6.8261997536992396e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8607444626325133e+02,-6.8618012553537710e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8828287704868995e+02,-6.8712497860156091e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8990300036827711e+02,-6.8483731498357940e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9028729371130549e+02,-6.8127884755504027e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8983784349706832e+02,-6.7751238511096417e+01
