3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8623778813497586e+02,-6.8365862564185633e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8651046465703052e+02,-6.7993200092469181e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8502710932631885e+02,-6.7865762965315241e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8391390344758275e+02,-6.8126145573044312e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8440069934337600e+02,-6.8216178161511664e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8469493807737302e+02,-6.8142601176647133e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8433842545098463e+02,-6.8319847297940981e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8487788152388265e+02,-6.8589183681909120e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8619450127236371e+02,-6.8575349936553195e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8679635201983649e+02,-6.8419611140182340e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8672048716586556e+02,-6.8364406942049470e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8689572083606555e+02,-6.8229662705900438e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8681822524563398e+02,-6.7877892336688561e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8568926384817490e+02,-6.7553608633103053e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8420018751600747e+02,-6.7388847617060364e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8305896738741916e+02,-6.7231762026205274e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8182694970119212e+02,-6.7105832994377806e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8049644974369346e+02,-6.7199454131101220e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7988127016023009e+02,-6.7477623448529428e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8014564819017994e+02,-6.7795525482019002e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8087001864258917e+02,-6.8162356832893977e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8206655322489269e+02,-6.8595718860145439e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8389058041848165e+02,-6.8967038451729707e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8596139093350888e+02,-6.9158862749813707e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8771658720427786e+02,-6.9188748593205659e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8898303256340972e+02,-6.9088675884182450e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8973665811512029e+02,-6.8824437313559869e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8971724800355639e+02,-6.8409923625531434e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8876899048842984e+02,-6.7949968947247072e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8716825716677300e+02,-6.7515924770531356e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8522242829328769e+02,-6.7124085790198620e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8304748511978875e+02,-6.6837199821945745e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8093701047406034e+02,-6.6734933373317432e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7933859737762896e+02,-6.6822232017891906e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7846433692462165e+02,-6.7071896497609771e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7836532623820204e+02,-6.7471795876177879e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7912626696500354e+02,-6.7973580936785950e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8070104801420280e+02,-6.8478329715132702e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8279757220616983e+02,-6.8896567950399231e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8504507127873592e+02,-6.9177974419614316e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8713649315611059e+02,-6.9290366365356590e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8879512945258256e+02,-6.9215671653863012e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8975977251353788e+02,-6.8972898963331204e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8989314615150857e+02,-6.8614082028713824e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8923632243291706e+02,-6.8193162706539397e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8792204368185475e+02,-6.7760843760438576e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8613110338603644e+02,-6.7377918262671031e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8413591573167878e+02,-6.7101088322618878e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8225146877849375e+02,-6.6961953547456801e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8073000979339520e+02,-6.6973981355412533e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7975949743015792e+02,-6.7137526723533625e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7947830873126799e+02,-6.7426016922035458e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7991436192564157e+02,-6.7786108075894958e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8095748099723107e+02,-6.8156569007359082e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8240948688054118e+02,-6.8480720573360315e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8403133704029580e+02,-6.8711374672878435e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8556728909249824e+02,-6.8820002106616386e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8678753788056383e+02,-6.8803704929219251e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8753953141862991e+02,-6.8679916191894065e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8776229609287043e+02,-6.8476895104724235e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8747120869204315e+02,-6.8230602039551940e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8675311850498201e+02,-6.7981889097261401e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8576027659648474e+02,-6.7767710367435512e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8467382498032896e+02,-6.7614541060762178e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8366363536858108e+02,-6.7538328863228060e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1279635903934320e+02,-3.7618921817323411e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0791263783850610e+02,-5.1357465122022020e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3272001688436848e+02,-6.4055738521504367e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6906621310228206e+02,-5.5451557300883842e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7628686213530972e+02,-4.3813770901559494e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2768404634506982e+02,-4.9813019925336960e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3936653469833161e+02,-5.7103500728096556e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6347184453202965e+02,-5.1827025816394205e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6103722588894834e+02,-4.5550860877502814e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3341352806904339e+02,-4.9885603703338930e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4224328140976814e+02,-5.3917817073306324e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5802741513076762e+02,-4.9739866633745542e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5098187064370936e+02,-4.6477861757743412e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3523305572350799e+02,-4.9958969138471495e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288974747704927e+02,-5.2100678020146816e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5281862186861463e+02,-4.9064699097552669e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4610933064234814e+02,-4.7588887887596151e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3812281771354984e+02,-5.0162148005881328e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4454278524793264e+02,-5.1151720159318650e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5061011232691160e+02,-4.8938732247621211e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4516621280692576e+02,-4.8216034073741483e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4080544820220834e+02,-4.9847740711990944e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4531446757663960e+02,-5.0000430384536642e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4776685469615654e+02,-4.8342959279387486e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4252352729688135e+02,-4.8146568924357084e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4000480094971738e+02,-4.9266304043742458e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4298708364861758e+02,-4.9157014541018015e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4346974937443767e+02,-4.8254707676627838e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3997008141059510e+02,-4.8583937999369994e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3960616755860971e+02,-4.9533388789781732e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248084793180286e+02,-4.9557805918061213e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347759726570249e+02,-4.9181572112792651e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4242380911347203e+02,-4.9539782532294986e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4335331959173664e+02,-5.0092717630996368e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4583374391809991e+02,-4.9917372066610305e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4652371857291442e+02,-4.9452940431387688e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4552040987357105e+02,-4.9432846016778072e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4551329922133149e+02,-4.9466481953948808e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4601599775994742e+02,-4.9034082378316214e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4488548037890536e+02,-4.8576618324135303e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4290950326605639e+02,-4.8538201505483109e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4204600713917566e+02,-4.8555970846660109e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4160030680804334e+02,-4.8378206681928361e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4043884008444465e+02,-4.8369780359216868e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3956178823752143e+02,-4.8687135175540554e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3993299149888378e+02,-4.9001298533445720e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4077548966844890e+02,-4.9175758731901574e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4140416069538981e+02,-4.9408453537438618e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4230220975569509e+02,-4.9719617147386273e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4374505964602889e+02,-4.9883075106458946e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4505689087999022e+02,-4.9836570359147430e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4572066445963421e+02,-4.9736846930710939e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4602740412567829e+02,-4.9629966507490074e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4619577593607335e+02,-4.9413088488343099e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4587211302941739e+02,-4.9105633457710589e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4493416040335157e+02,-4.8853457938653690e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4384294220597758e+02,-4.8689457410422357e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4287135760836480e+02,-4.8550791999685075e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4188459125373529e+02,-4.8468686734403484e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4097679060446220e+02,-4.8518901530885259e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4049964714212214e+02,-4.8671131516827678e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4051258759687460e+02,-4.8850146382730692e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4082057057046782e+02,-4.9047582412575949e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4137399460165830e+02,-4.9268348195449924e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4220786458415395e+02,-4.9459261802141825e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4316683814124283e+02,-4.9565829271520016e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4399848753264087e+02,-4.9593857060136521e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4460245929873807e+02,-4.9567654396031983e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4498870077462308e+02,-4.9483225223217531e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4510303407995008e+02,-4.9341830935582273e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4488618158818787e+02,-4.9181379440915364e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4441910792767220e+02,-4.9039542809199865e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4384855372747234e+02,-4.8924020816640990e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4324908906218658e+02,-4.8840094824849203e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267354990647084e+02,-4.8806957466231125e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4222941162752667e+02,-4.8829928445191698e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4200006960968486e+02,-4.8889810860807941e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4197445767045261e+02,-4.8967965858217774e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4210852840862123e+02,-4.9055591838506238e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4237521231988714e+02,-4.9138308411557688e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4272381645490231e+02,-4.9196242199175167e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4306438958825842e+02,-4.9221428629773996e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4332474953487520e+02,-4.9219736845476142e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4348183515971328e+02,-4.9197695022995902e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4353086099988116e+02,-4.9160514529272291e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347100776753192e+02,-4.9119747528252830e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4333135460480861e+02,-4.9090049729625534e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4317106147428976e+02,-4.9078856128516527e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4304240664208044e+02,-4.9086210556618319e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4297549948847646e+02,-4.9110584796319991e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4299133983587035e+02,-4.9147550671235216e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4309837649664283e+02,-4.9186225324668605e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4327472257546924e+02,-4.9213417770027327e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4347304372594763e+02,-4.9220083412872143e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4364305203340564e+02,-4.9201799060424833e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4374098508923208e+02,-4.9157290537965380e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4372932369859370e+02,-4.9090527594925838e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4358742252218246e+02,-4.9012213926539836e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4332507903197035e+02,-4.8936485974499085e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4297972215138645e+02,-4.8876963327251943e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6423925519411142e+02,4.2216410107680851e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.4591399226214918e+01,1.0000684563739242e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.4104406790476311e+01,-1.3420105186754622e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.0591576841633131e+01,-2.2677955296799395e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.7167523855645328e+00,2.1560342010421030e+00
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.2108491687110217e+01,2.0877074622306635e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.1447628118573661e+01,2.1369710985977370e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7312742913181978e+01,9.2729395222354327e-01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0213096188329754e+02,-2.4908309340244728e-01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0217150113921936e+02,2.3068955972188121e-01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0348441150397556e+02,1.4469560816042062e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0734137947652488e+02,1.9843076845252483e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1081467922241403e+02,1.8380827379427558e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1231250468843182e+02,1.8496604170879039e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1320585750535469e+02,2.3396797159959490e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1501730959744920e+02,2.8164623825511939e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1737383178272334e+02,2.8581729103874380e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1898100845941050e+02,2.6459685296025768e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1963045110270723e+02,2.5469947305406464e+00
