0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1001779431609367e+02,-2.5023098727629625e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1483689788910482e+01,-2.8492993793854976e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4099227243784361e+02,-2.9005213565030391e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6532403844797011e+02,-2.5359928682731027e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5811048192035179e+02,-1.1939121082243449e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.1525484534882668e+02,-6.6957666791378017e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8702234249206111e+02,-1.0981289100504992e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4004739509079508e+02,-5.4778483963591803e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4228376338527966e+02,-9.5621438081718054e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9375442999688039e+02,-7.4531411089911529e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9455368098697051e+02,-7.7898855803606025e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0362685018507312e+02,-6.6391637344871782e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5601096062752049e+02,-7.1121250868679653e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4743456615087501e+02,-7.3557901751107494e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5023584676510694e+02,-6.9607780823848756e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3417312658133898e+02,-7.0689978050387325e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3071703459282884e+02,-7.1515650613900476e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3180736429019061e+02,-6.9312355447306885e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2349475057243251e+02,-6.9267003323788884e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2035352442579625e+02,-6.9416790958167383e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1994185458035918e+02,-6.7654039667525552e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1277704321934112e+02,-6.7224822846125306e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0880599646240944e+02,-6.7424502950672718e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0813554570795247e+02,-6.6026125954829268e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0173549323981507e+02,-6.5693814218086516e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9806570788718363e+02,-6.6403974951745553e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9907490344380432e+02,-6.5397143420209233e+01
