0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5214075008188888e+02,-1.6662135564281107e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,6.4158014093048294e+01,-1.9075958274340147e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9795153769910982e+01,-1.9445462785687536e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2314338840167457e+02,-1.8230377059208004e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0999591709227943e+02,-1.5435386352891365e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8412580022332446e+02,-1.1021174265836248e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4363986136570509e+02,-8.0133038278335277e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6395329595646183e+02,-6.9451358878264386e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2779542271813932e+02,-6.6442513857861840e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9629238678363220e+02,-6.9787567973694138e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0134223704533281e+02,-7.1167900437271783e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0667131063123009e+02,-6.7784209968830652e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9242127020058928e+02,-6.7391175272307635e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8565777096174492e+02,-7.0351612930914143e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9383357397003215e+02,-7.1139233461240522e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9922934893502276e+02,-6.9326034393879226e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9398275894733518e+02,-6.9188426940185153e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9203956360671765e+02,-7.0627851277080651e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9737550683496443e+02,-7.0439571942204253e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9926415266580386e+02,-6.8739928098834156e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9365342830003459e+02,-6.8220823506865173e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9045241440958694e+02,-6.8599572082197000e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9143310775917291e+02,-6.7975179900325401e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8930496252661993e+02,-6.6897345760811760e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8405026949077148e+02,-6.6918226620960695e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8238893060062770e+02,-6.7377714526772820e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8330823399248192e+02,-6.7196210859343637e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8236447473356878e+02,-6.7008684200692812e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8086710014354992e+02,-6.7503133837254765e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8202249730982646e+02,-6.8017109543039666e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8419571219733609e+02,-6.7986191992563135e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8473999293422804e+02,-6.7882177475962294e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8458202607064931e+02,-6.8078875215984468e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8546523998532518e+02,-6.8168767854629721e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8628029109903986e+02,-6.7904918959503590e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8563034660442986e+02,-6.7679935813599030e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8459071293335859e+02,-6.7719056208273116e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8439494784061912e+02,-6.7747996024507415e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8432590169017510e+02,-6.7661192907128495e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8377860020628799e+02,-6.7706628691320759e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8360304698702225e+02,-6.7935138742361488e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8431227929703522e+02,-6.8111606797978908e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8519627381613014e+02,-6.8156061204678338e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8575175268200616e+02,-6.8192344242967778e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8630513454770323e+02,-6.8216276955381090e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8692083307889664e+02,-6.8091099481855338e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8702255635011636e+02,-6.7821872912079698e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8636765382942366e+02,-6.7543379438411890e+01
