0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,9.5532323067475431e+01,-2.9118461293355097e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.3563609010300965e+01,-4.9432430183695931e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0610402933518412e+02,-6.2612765923154939e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9385103740461079e+02,-2.6208412050549856e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1770550966195128e+02,2.3807326217518437e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6659408904378267e+01,5.3901998880234351e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0967295372418448e+02,1.9580695029651923e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6264415032148560e+02,-2.3679324757638744e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.7902746078865064e+02,-5.7592232045202229e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1611426914834229e+02,-8.3542591975042910e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8236905993642364e+02,-9.6675889379166006e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.6748059206423716e+02,-4.3401999390736654e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.3420482841785577e+02,1.7223324526071420e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2111030076886402e+02,5.6819806063908015e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.9790477813282820e+01,7.6627875256356333e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.7404901972924335e+02,3.2978653645145056e+02
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.5681327483982113e+02,-2.1648624096800174e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.5820561231904162e+02,-7.0206743034526903e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,9.4174664267039702e+01,-1.0000000000000000e+03
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5455597140101344e+02,-1.0000000000000000e+03
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8288597377171459e+02,-6.3250657254977887e+02
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.3859416283204280e+02,-9.2589278787712686e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8891097803872913e+02,3.3540860193756396e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5246308232977373e+02,6.2113600687200960e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0998652107887006e+02,5.9556878696526314e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.0256325552989358e+02,1.5601702238654013e+02
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,5.0973429571970576e+02,-3.5841116720020494e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6199941925882786e+02,-8.0042983425478042e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2954362435629676e+02,-1.0000000000000000e+03
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6281516434400964e+02,-1.0000000000000000e+03
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.6408282023467882e+02,-5.0475458445984947e+02
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.5921477704920596e+02,7.7998453835231942e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.1211616411634634e+02,4.0742832037840429e+02
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6399394874898798e+02,6.0469913433384068e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6135635843805164e+02,2.6258434656364489e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.2692072921332289e+02,-1.7829483526255035e+02
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5651889562404003e+02,-5.8532379563509448e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4954775567973763e+02,-8.9631169198262444e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.4518154570410161e+02,-1.0000000000000000e+03
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.5078207100153986e+02,-5.0331167760506673e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.5003730450572789e+02,8.3347114945624099e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.0159396461813640e+02,4.2568411299209640e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4627803470477454e+02,6.3673181340539202e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8680120835814245e+02,2.9093322606406986e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6223090100926197e+02,-1.5487399454918281e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.9883804217550548e+02,-5.7460119791880038e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0257437711513053e+02,-8.9505719449834328e+02
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.9799271714860600e+02,-1.0000000000000000e+03
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.0226028939522269e+02,-5.2065560477123165e+02
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.0666424586102437e+02,4.8545547867662833e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6688645730663598e+02,3.8751615702630477e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2771999262072870e+02,5.7884944671218432e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8093086011961202e+02,2.2425905939462547e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3053733055332361e+02,-2.1929835040419260e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.4590357876080867e+02,-6.1374651356699337e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6958242791967433e+02,-9.1518361281251123e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.6831948779371339e+02,-1.0000000000000000e+03
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.7030875561094649e+02,-4.8864310697614792e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6055052912253200e+02,1.0947475388569811e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9885329606922198e+02,4.5742700179025854e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2713188502146409e+02,6.7537802869010761e+02
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.1920971775520701e+02,3.1894525524335080e+02
