0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6449285284404465e+02,-1.4100026112104877e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,8.0696146997884298e+01,-1.9541118457174377e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7429793954863719e+01,-2.1249412388313908e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1863998408424325e+02,-2.0659385359648391e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1409830239706420e+02,-1.7658133740225298e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9334644650443857e+02,-1.1634419160172359e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5201761435388005e+02,-7.1296185383057804e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2981809744215980e+02,-6.2870959470335102e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7839096452690870e+02,-6.5897127034721649e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8215812041328655e+02,-7.2394025216827146e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0373620903346477e+02,-7.0058873350077846e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0288489541436866e+02,-6.3437144146783410e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7170554922586791e+02,-6.5194960940036822e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7206422551777587e+02,-7.1956525454276971e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9261989142003699e+02,-7.3282470407593053e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0584491716604441e+02,-6.8186088539033335e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9179801807736584e+02,-6.5985741931681218e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7946544311452311e+02,-6.9987334655967288e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9107995328734694e+02,-7.2961519309818868e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0589811112410183e+02,-6.9605960265217163e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0016225996615952e+02,-6.5327292178399290e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8073365570628141e+02,-6.6607507006036258e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8229945984947386e+02,-6.9667562049033535e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9393385788609197e+02,-6.8174460075671561e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9220478784813980e+02,-6.4416358713333636e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7541377761801601e+02,-6.5009216338735058e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7391637957299810e+02,-6.8346314631266395e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8500177057842922e+02,-6.8635843494450228e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8961149089613536e+02,-6.5931926911521742e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7993087056465436e+02,-6.5521041364454391e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7572071524150141e+02,-6.8285771030380943e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8447942986418610e+02,-6.9633705244805483e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9240860223061372e+02,-6.7603866358638470e+01
