0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2454124516130409e+02,-2.3500150038147353e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9949139223944172e+00,-2.9989519691663173e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3698477628472199e+02,-3.3002084168490319e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8039996483226145e+02,-3.1446818668654646e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9743255813948008e+02,-1.8743132782784002e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6233121077124713e+02,-3.6379419228884920e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0585604787296165e+02,-1.0351274625481744e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6983248887697044e+02,-1.1314108663525676e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2749026871556134e+02,-7.4023407486105484e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0336271388123635e+02,-7.8531726178411958e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0145542784281736e+02,-7.2774510954607535e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6951244642975769e+02,-7.0375526992581513e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3395596583853796e+02,-7.4018698584318344e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3198429676309200e+02,-7.5344840999504328e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3442947175477485e+02,-7.2514297744573668e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2246579026985353e+02,-7.1783128030500393e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1406724497430696e+02,-7.3362137757863181e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1706310157526792e+02,-7.3013182391178589e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1695209561538104e+02,-7.0884573601320866e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0834744784544006e+02,-7.0502620104246546e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0440080806712149e+02,-7.0918636580596228e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0515347882240491e+02,-6.9694419201433121e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0041387785147776e+02,-6.8316412000688729e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9305583707041967e+02,-6.8567061641298920e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9185353611304635e+02,-6.8675676638173911e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9146551291122438e+02,-6.7747328861635879e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8689419122317986e+02,-6.7618462143300746e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8449870554430208e+02,-6.8393805906667495e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8635015302887689e+02,-6.8462962198592550e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8679139020564094e+02,-6.8070993767906600e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8510532575439890e+02,-6.8383134931555333e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8574686367540249e+02,-6.8840153010188246e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8778246277707808e+02,-6.8562413630531125e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8746971244459888e+02,-6.8180922513439057e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8599447853091567e+02,-6.8323902030575653e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8623627648008181e+02,-6.8366040446814054e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8651007872969814e+02,-6.7992817062744237e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8502483000556168e+02,-6.7865503053230910e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8391159756869854e+02,-6.8126380741977840e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8440036988354188e+02,-6.8216251976381741e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8469461165663171e+02,-6.8142341025676529e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8433678773447127e+02,-6.8319828818581527e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8487680248777463e+02,-6.8589422856460772e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8619460385404608e+02,-6.8575357213544137e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8679592243683453e+02,-6.8419457280335934e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8671923664075894e+02,-6.8364487547873409e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8689514886888867e+02,-6.8229832733852959e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8681821659082817e+02,-6.7877850952647123e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8568855969834038e+02,-6.7553562477607215e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8419927321553052e+02,-6.7389007988577347e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8305886408839962e+02,-6.7231902442343696e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8182702611147204e+02,-6.7105845192002690e+01
