3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9018560067407884e+02,-6.7346107197194257e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9260009852805644e+02,-6.6749650613767926e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9112943842196711e+02,-6.6020627839685417e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8775536336628181e+02,-6.6850299878386068e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8975760983704475e+02,-6.6588944708297760e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8918269161666922e+02,-6.5746666290736584e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8543417944094949e+02,-6.6674178453204973e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8755782190282923e+02,-6.6847656133074594e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8870359771739260e+02,-6.5902213539256451e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8534733816776333e+02,-6.6702669804320749e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8740262853671260e+02,-6.7124021257269874e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8985166106391301e+02,-6.5953445856467056e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8647680039102579e+02,-6.6353679518455380e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8739742750086162e+02,-6.6843100390187317e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8991569862447136e+02,-6.5486772696851389e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8567084139729070e+02,-6.5555992209040312e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8486483028952176e+02,-6.6275008581067880e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8729928190607546e+02,-6.5016292670353579e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8277172375237387e+02,-6.5014065358333568e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8098152207371862e+02,-6.6226137702733638e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8437604394872858e+02,-6.5375058397509946e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8155282421589038e+02,-6.5332318630747807e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7989849425814208e+02,-6.6894955560063252e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8457864264914957e+02,-6.6494807946015882e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8456418974445063e+02,-6.6099454356811265e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8313683566157817e+02,-6.7416262921595717e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8776555016538708e+02,-6.7175213913879688e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8914642611633212e+02,-6.6182947792400213e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8658741002095235e+02,-6.6927591393555886e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8942091964322606e+02,-6.6702394654485431e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9024465055057595e+02,-6.5281177348088647e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8539069299906055e+02,-6.5764342783589683e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8624075800383685e+02,-6.5864875105286586e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8685774754106120e+02,-6.4388834687922014e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8069868398558947e+02,-6.5042258932251514e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8100013893186997e+02,-6.5852721357544127e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8337149051982709e+02,-6.4609775145261324e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7838368546831100e+02,-6.5405205620563777e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7915003094660921e+02,-6.6844723327453437e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8396599828512296e+02,-6.5867046858875497e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8171581875257812e+02,-6.6258044678479209e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8240149493242853e+02,-6.7680937902917506e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8794629885525467e+02,-6.6767596484931943e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8720678940729607e+02,-6.6381964813941636e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8625400143145004e+02,-6.7362898985723490e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9038031084356140e+02,-6.6458413134500447e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8911443737411804e+02,-6.5500865286214406e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8554649703012257e+02,-6.6314014435551456e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8803719026658973e+02,-6.5695526888085368e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8647526695888070e+02,-6.4552592702559210e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8118992722254387e+02,-6.5624651928833217e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8347013023148696e+02,-6.5632351455577975e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8360327142200640e+02,-6.4500203629407039e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7846664993227733e+02,-6.5812959257533549e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8130961799809427e+02,-6.6486050536591534e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8421144035486844e+02,-6.5307803608737260e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8037136328824425e+02,-6.6348667798138706e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8294845003823474e+02,-6.7317201059181031e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8742675742768387e+02,-6.5983840833623248e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8431674224447954e+02,-6.6372414368341211e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8525995243227737e+02,-6.7311175572640849e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8949677125437302e+02,-6.5908191435680990e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8603671935475302e+02,-6.5762779976480743e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8481927703792365e+02,-6.6767520003181929e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8846866219764172e+02,-6.5541041567180798e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8496041720256630e+02,-6.5128556798660725e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8223554558771690e+02,-6.6409755555658705e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0888344470884113e+02,-1.6740607119641702e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4398386031044978e+02,-6.2260092912579452e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9156319148447014e+02,-8.4223863276223625e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3943980611764133e+02,-5.5621660221571219e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6554215523068217e+02,-5.3532933283947123e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7588753534253715e+02,-4.3640706206568616e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4113310833827822e+02,-5.1331623290537770e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5713570134790757e+02,-5.3884409261719185e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7158271833497844e+02,-4.3665539690685733e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3951394886073163e+02,-5.0053907940977219e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5269682030222032e+02,-5.3195509347535150e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6717477903858435e+02,-4.3652403524524907e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3785609086002555e+02,-4.9142187652888474e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4886764879827578e+02,-5.2593473555459695e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6306663160020992e+02,-4.3961141278510773e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3761763967203214e+02,-4.8566982660130954e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4648642841290561e+02,-5.2054156199155663e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6000757575958255e+02,-4.4576496283026557e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3930758794206895e+02,-4.8094095075265237e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4575200963743481e+02,-5.1240871857402496e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5774046622092919e+02,-4.5022940048497730e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4096142159497606e+02,-4.7450012188443679e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4482124863378493e+02,-5.0220733017135537e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5493612641783255e+02,-4.5160850898896157e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4100773358662624e+02,-4.6756675079772478e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4250695597534968e+02,-4.9407747279640176e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5122944803300393e+02,-4.5469604020429060e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4057555064263192e+02,-4.6441004052877354e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4032856584030668e+02,-4.9059288581506109e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4813126567312517e+02,-4.6330270044467994e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4182918926150293e+02,-4.6661938034288973e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4056787135455230e+02,-4.8945769831851543e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4720815759764068e+02,-4.7316892155037451e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4476446993526403e+02,-4.6974360506230681e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288354277134269e+02,-4.8576718386892324e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4772239878470714e+02,-4.7636110586068888e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4701395982073439e+02,-4.6796132855743906e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4423177847389758e+02,-4.7784190510402283e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4697926546193159e+02,-4.7255060242838482e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4648768083103639e+02,-4.6253158354336215e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4281847367317275e+02,-4.6989819818582568e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4407390042923504e+02,-4.6905388710363930e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4400597901987618e+02,-4.6044880579408030e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4052891219340609e+02,-4.6766450229321201e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4135869875580164e+02,-4.7149866611516373e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248298487535911e+02,-4.6554556183220313e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4043906733351571e+02,-4.7162545268458629e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4141306621771551e+02,-4.7750227358357144e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4355824602163352e+02,-4.7308850897018822e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4297952965091778e+02,-4.7554147852858755e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4376947646076815e+02,-4.7962896761392763e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4576003031787005e+02,-4.7502452375075393e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4543873841622030e+02,-4.7357006875393537e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4527551787012732e+02,-4.7513261048954135e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4615835164494356e+02,-4.7065828014214048e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4525325741086775e+02,-4.6774599553029212e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4406977974087721e+02,-4.6902942832856283e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4410047665182910e+02,-4.6654288377706152e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4308881702767374e+02,-4.6470658541051471e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4179917925859291e+02,-4.6746534402196311e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4193004805567745e+02,-4.6781620612773168e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4171189183329878e+02,-4.6754246795865058e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4118018565133147e+02,-4.7101936612731777e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4187932581305904e+02,-4.7273816498079427e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4256526293607840e+02,-4.7249123626611834e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4272152559548400e+02,-4.7450834370090526e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4355285988858353e+02,-4.7535729608692364e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4436051656268324e+02,-4.7383940555591934e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4442868608132963e+02,-4.7368241105569794e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4468715912214515e+02,-4.7331176751499981e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4492125489519918e+02,-4.7116357318909266e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4447326573167544e+02,-4.7020385477389027e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4409409809815912e+02,-4.6996418599045690e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4389735132366408e+02,-4.6864759184706550e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4330882182252560e+02,-4.6834170683636806e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4286182597099099e+02,-4.6912608768343205e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4280478096650387e+02,-4.6908207508965376e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4259965567526390e+02,-4.6946484594620635e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4250711528625544e+02,-4.7070061629249132e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4278848143580319e+02,-4.7105754412436795e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4296505874452959e+02,-4.7119251970678249e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4307878105217321e+02,-4.7185338768268842e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4338850304351107e+02,-4.7179171736859011e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4355223329866604e+02,-4.7131335838620927e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4352257336634767e+02,-4.7135094446403748e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4358150577899903e+02,-4.7111788809295888e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4355485954329524e+02,-4.7062568293127470e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4337577960966982e+02,-4.7073120209315057e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4331632330046531e+02,-4.7090415582755149e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4330814170212398e+02,-4.7086178269169693e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4324511750980380e+02,-4.7122876621164899e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4331706461994676e+02,-4.7163721178930153e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4348391014397296e+02,-4.7164517492082837e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4358828095281191e+02,-4.7170253829267203e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4372262299321650e+02,-4.7167415946179986e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4386634387326703e+02,-4.7118343803928646e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4386574823714653e+02,-4.7063589294654591e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4377969586958744e+02,-4.7015306303770679e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4365071302395256e+02,-4.6949350421367626e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4339383397075071e+02,-4.6899586079834570e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.5526047229307773e+02,8.9939695124625217e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.9574063341573236e+01,7.0121061910230651e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.1392935446892583e+01,-1.3699918214597764e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.9384812423786911e+01,1.1662032989520284e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.9624889083317697e+01,-1.4135661576736593e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.1183797827661920e+01,6.5097013480201227e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.5043014358343413e+01,-9.5496150445781680e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.9583904449807193e+01,4.6534142049917122e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.4181000639189946e+01,-4.1278787052246670e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.5034137584292878e+01,3.9406665167068553e+00
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.5827296057700693e+01,-6.5313991193033161e-02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.2984291515147362e+01,3.3496816851623095e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.9058090896895223e+01,2.4673500097897509e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0056882073354042e+02,3.3455167406170503e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0370779740787840e+02,3.5798696730164536e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0629481878700220e+02,3.7701093102707404e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0851889955039039e+02,3.9866912226797524e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1064904521470271e+02,4.0783603253705252e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1247110315866618e+02,4.0965410430696707e+00
