1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4412963125571991e+02,-1.0000000000000000e+03
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6512213058059740e+02,-5.9322294658666010e+02
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.0991392672985853e+02,-7.7328383379076087e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.7872528740309190e+02,2.8762786449876080e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9580624430208616e+02,5.8603374264471086e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3434817246059282e+01,7.5317410727660865e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.2115511077481909e+02,3.4791880193096455e+02
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.8974750879255544e+02,-1.5442151641426705e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.1140948000488243e+02,-6.4542924438549767e+02
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1842055583802605e+01,-1.0000000000000000e+03
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7876191166358649e+02,-1.0000000000000000e+03
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.9453092197212845e+02,-5.7056569934286949e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.2693043599386021e+02,-3.9487333432062542e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6811907817098677e+02,3.0217143553635003e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.8407920426454109e+02,5.7033195484438238e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.2569136962805089e+01,6.5932952437415543e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6562978774269919e+02,2.2856367795563693e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.8648125289852652e+02,-2.8190612787776058e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.6286216955687968e+02,-7.5613894869259570e+02
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.1775112396417791e+02,-1.0000000000000000e+03
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5740006861141467e+02,-1.0000000000000000e+03
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.6684309445947622e+02,-5.3709019104132972e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.8125130482872521e+02,2.2307472072401964e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8240741110978092e+02,4.0102139517882733e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6485958413254548e+02,6.4419456586817648e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.2426346531503208e+02,4.5001049293889054e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4658782628513518e+02,1.2799246803847325e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.4219429845201057e+02,-4.5941028491640679e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.5301738341720039e+01,-8.6670822551299875e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4007055124185609e+02,-1.0000000000000000e+03
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.7595428018746759e+02,-6.6798881422662305e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.5108560476892569e+02,-1.6135257222743650e+02
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.3293921914653026e+02,3.4831782673424209e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2538849461299230e+02,6.4411827024631862e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.2733647478015286e+01,7.8031304161754281e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1132625799089965e+02,3.4223639921298258e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.7187084743693129e+02,-1.9206958334005762e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.7467480254738894e+02,-7.0605640899537195e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.6228860010399160e+00,-1.0000000000000000e+03
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4516886109549426e+02,-1.0000000000000000e+03
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.6577926540956639e+02,-5.9554769823998947e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1118016914903626e+02,-8.2166124849670837e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.8418671768672743e+02,2.8297812494901905e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0349468975907706e+02,5.7984946102203105e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3689251753004356e+01,7.4753006196269735e+02
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.0919506609106350e+02,3.4590685426781863e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.7720654797567738e+02,-1.5229702302831262e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.9981687078739083e+02,-6.3933344212462180e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1001643073790305e+01,-1.0000000000000000e+03
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8774740707987286e+02,-1.0000000000000000e+03
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.0306274738236345e+02,-5.6542257390744862e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.3301734594259653e+02,-3.0125401107978007e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.3219238118184603e+02,3.0961406682550478e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.4727260217807145e+02,5.6697749025681128e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,8.1118372082212304e+01,5.9593815834957763e+02
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6007038292037697e+02,1.6337484622506872e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.5746738718033265e+02,-3.3974086114953315e+02
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,2.1564165590403917e+02,-7.9871843477366497e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.7646057053703311e+02,-1.0000000000000000e+03
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.0681234975059135e+02,-1.0000000000000000e+03
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.1167315746304712e+02,-5.1448939775187603e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0000000000000000e+03,6.5108944143162773e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8378258375199027e+02,4.4226569130305984e+02
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4776664921878904e+02,6.9548191023276013e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.5472546707157025e+02,7.9320656876866587e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.0039647905012271e+02,2.9045085091705170e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.3068127979476537e+02,-3.0535167436740522e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.8284200050880662e+02,-8.5389005768273796e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.2775185651458514e+01,-1.0000000000000000e+03
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.1428245026836100e+02,-8.2291396146491536e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.6711841244144921e+02,-4.1015747607135222e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.4783899383142841e+02,7.9916565322651280e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.2374496548066617e+02,4.2130195031270807e+02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0232608883070037e+02,6.1727253335963815e+02
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.7311788659037200e+02,3.4660046301888474e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.4173427578455801e+02,-1.9953986242111392e+02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.4314353122876958e+02,-7.0223268324366586e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5048172483687125e+01,-1.0000000000000000e+03
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.9055934830309207e+02,-8.0949155980522721e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.3364659250258387e+02,-3.6684910891610792e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,-5.9537210277918859e+02,1.4226983689183896e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.3464828689765926e+02,5.0392844883985265e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.3527385834456805e+02,7.1931302177039970e+02
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.7541358899656905e+02,2.5690519947867261e+02
2.2022022022022023e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.1156172643970717e+02,-3.0819983170961478e+02
2.2122122122122123e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.7385224338227181e+02,-8.0138703859962231e+02
