3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1595301332292607e+02,-3.2870452255660746e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8384091895778056e+02,-4.3817495269300008e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3826241462815085e+02,-2.6646270086092596e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8877374578066713e+02,1.0188106296720255e+02
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9772254321410614e+02,1.7631082884081195e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3597296931189788e+00,-8.9662163517573674e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0434687123182294e+02,-3.3614624506215353e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7714322556791103e+02,-4.5777388777501346e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4447336563600550e+02,-3.1306979803426935e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1255783011243398e+02,6.0673622994407793e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3394731189820976e+02,1.5603423494394855e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5767832802615430e+01,-8.4790246705032644e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3654293279078939e+02,-3.1980859770208963e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0139940662032774e+02,-4.2203628101470338e+02
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4366042819587193e+02,-2.0980302113322705e+02
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.7838217964718848e+02,1.3654549223578312e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8044448705840580e+02,1.9344843361260916e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6787322074373193e+01,-8.2693278000081563e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.4618754254840269e+01,-3.3915107584742987e+02
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5998896459634886e+02,-4.7485583328081827e+02
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.4262926201424420e+02,-3.8716327049930180e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3603668358888569e+02,-1.3359531689644911e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7868326398732904e+02,1.3044771248498239e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6365573764090186e+01,-6.5041895714483019e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5124165662812274e+02,-2.9435356112645093e+02
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0458627222870189e+02,-3.9460438449155663e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3630566759058433e+02,-1.8322528244690528e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6773371016730800e+02,1.3214325659548837e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7661078038010899e+02,1.7775975648998707e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0141437335462442e+01,-1.0108879158319533e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0195323162555137e+02,-3.5412335863900790e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8478988544814740e+02,-4.8085978897531299e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5932828376752821e+02,-3.2289288893602208e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2994377023435936e+02,5.4781738882047748e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5255732160200765e+02,1.5265692319426523e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5988397370527963e+01,-7.2821592644753082e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3697831006934268e+02,-3.0963935791347774e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9530792812168465e+02,-4.1959428374856157e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3817216963551937e+02,-2.3512907374906962e+02
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.7973108598811484e+02,1.1088675030859562e+02
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9205066747192831e+02,1.6157217393508199e+02
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.9466569292390545e+00,-1.1166564550584417e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.1926286881332138e+02,-3.5934215987599794e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0245266692918176e+02,-4.8075116344701860e+02
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6933200048808169e+02,-2.7905654071190048e+02
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.2636808673520750e+02,9.3446193170986120e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4225312007217056e+02,1.7203124001353603e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7088550425607906e+01,-6.5222007360801399e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2662634466066540e+02,-3.0522765274355987e+02
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8754838020129534e+02,-4.2133493516211445e+02
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.3731513524030152e+02,-2.5785330099293731e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.8693788967418135e+02,9.6773801575352607e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0273343149271301e+02,1.5598939534203646e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4430569971412424e+01,-1.0865465104068909e+02
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2392822607348725e+02,-3.5394168436206479e+02
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0181568064289132e+02,-4.7265464682362574e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6340121269964322e+02,-2.7443790674993147e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1711062399231446e+02,9.2421345669159635e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3291349389869254e+02,1.6404472237455357e+02
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3898139101933140e+01,-8.2842790660951607e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3501417319911045e+02,-3.2819769777065068e+02
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0410421780681270e+02,-4.3961471528606893e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5371386663079517e+02,-2.3354366325352913e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9414143265000064e+02,1.2942635674102416e+02
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9740536094028971e+02,1.9458274605679190e+02
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,1.3225257162203874e+01,-6.1897377711172624e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-8.2330473823760499e+01,-3.2177018819773508e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5148110226907031e+02,-4.5043253996457850e+02
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1176061638929616e+02,-2.8385441489607598e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7122047703889837e+02,7.4162278129131749e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9035972363019476e+02,1.5286311944241638e+02
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.3869610809811519e+00,-1.0445730696073798e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0471144300434850e+02,-3.4182516430397482e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7778014957464075e+02,-4.5163281365931385e+02
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2538649438791509e+02,-2.1603800932770562e+02
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.6062516036692159e+02,1.3541155907172970e+02
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6208253365415896e+02,1.9171162941049951e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,3.6846701702326357e+01,-8.7533773573138660e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.8955514876880571e+01,-3.4686276982004318e+02
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4803979650923463e+02,-4.7878264299426985e+02
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1998876406297910e+02,-3.1766033807873640e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9034703748448749e+02,5.0019923777599587e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1238315927788605e+02,1.5501249553910313e+02
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.7129356895763408e+00,-8.2043383597313124e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0879056492570712e+02,-3.2610274085092135e+02
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7519376535247028e+02,-4.2900606181869296e+02
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1531673273207355e+02,-1.9483379438086030e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4540990412417784e+02,1.4635409722593394e+02
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4434567827028960e+02,1.9816962666639731e+02
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.2332066598304280e+01,-8.9523347692046912e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5481445682646388e+01,-3.5107611418558486e+02
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3732606556085898e+02,-4.8642631127129050e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1741975305541092e+02,-3.5217231704198150e+02
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.9964104558978028e+02,1.9732853735573940e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2928702763709100e+02,1.5074885413123840e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5531520917131701e+01,-6.5387128439860305e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0844723333355395e+02,-3.1076503157554015e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6734147237122022e+02,-4.1293657694175437e+02
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.0333408389830407e+02,-1.9622175577627189e+02
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.3384976725802034e+02,1.4003264661633540e+02
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3553737348377484e+02,1.8700454731351221e+02
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.5028547076670478e+01,-1.0531798352688128e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.7958482827526822e+01,-3.5864026013691660e+02
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4353797878034641e+02,-4.9210056078686034e+02
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2393954842555462e+02,-3.3951629019072016e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0272970516457650e+02,3.5268073824930411e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2769872107805753e+02,1.5947277743647084e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2904561411412601e+01,-5.7789598810342795e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0340590196965434e+02,-3.0311599822513108e+02
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6013702365073101e+02,-4.0658188501055236e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.9647607112663422e+02,-2.0553138233241611e+02
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2901669535898679e+02,1.3356269331757821e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3168614645556582e+02,1.8033551134179231e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.7679331442893748e+01,-1.1281576388404068e+02
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5341532755265376e+01,-3.6220278002200598e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4075393349083697e+02,-4.9767425018103734e+02
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2369015902000126e+02,-3.5495346078466434e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.0767918986160902e+02,1.8783653868538437e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3947728314794804e+02,1.5199316558693579e+02
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1542335151288967e+01,-5.0680763487942642e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0904805313977849e+02,-2.9456247735526887e+02
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6348157053925189e+02,-3.9395922477751617e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.9534278466736072e+02,-1.8434334802042648e+02
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2382532437003675e+02,1.4374184425428388e+02
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.2506409969720625e+02,1.8745037454292699e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,6.4961253401738617e+01,-1.0759476972389157e+02
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.7469708355639028e+01,-3.6179492638301099e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3290748571409162e+02,-4.9916497273242140e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1974860259874043e+02,-3.7803146384908501e+02
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.1112724090984614e+02,-3.9675387762654282e+00
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6125452931648653e+02,1.3675096453450237e+02
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3350764413306450e+01,-3.0547775770969906e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.4890809362532110e+01,-2.7253770567322306e+02
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4252239807590371e+02,-3.8530919098300558e+02
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.8164827001048525e+02,-2.3342084334592801e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2635262514389456e+02,1.0720159959377270e+02
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3950674489574101e+02,1.5996612823126824e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.2401353310130673e+01,-1.2604865828698559e+02
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-7.3653516495126382e+01,-3.5766125366673225e+02
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5563626496330886e+02,-4.7983081452037811e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.2369892136399159e+02,-2.9363011950861551e+02
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8477694204219029e+02,7.6727682369093870e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9968736294272028e+02,1.6814872931279885e+02
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.6847981270116748e+00,-8.0168503301978973e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-9.6241471609492422e+01,-3.2949659243677644e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6406485954898312e+02,-4.3661974000454740e+02
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1095505852880143e+02,-2.2702803000168188e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.5005903060898021e+02,1.2621716673444621e+02
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5366237812268935e+02,1.8628423180046241e+02
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,4.1805897471938053e+01,-9.5138579347194707e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-6.6417811601179764e+01,-3.5009995439504547e+02
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4587928567777817e+02,-4.7585272819094678e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1729959467772704e+02,-3.1617587884150663e+02
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.8685377171035123e+02,5.3778503007617672e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0755006207753945e+02,1.5823334543348972e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2363344721764236e+00,-8.1895432617654876e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.0415998733098805e+02,-3.2751342899963299e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7001481202280115e+02,-4.2780687278358528e+02
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.1088945112942383e+02,-2.0336414906135866e+02
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-4.4291178379603866e+02,1.4136065653754406e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4250253505258283e+02,1.9555933182626262e+02
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,5.3409269824079161e+01,-9.2306419031642776e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-5.5433746845551944e+01,-3.5339656987365572e+02
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.6524150479858639e+02,-1.0736617395468255e+02
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.8184938909707438e+02,1.3460857365612998e+02
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1089355521463962e+02,1.4023554562784057e+02
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.1715392878861178e+02,-1.4106992627540757e+02
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8931000576132729e+02,-4.0034408038812012e+02
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.8168454367612554e+00,-5.0856517751783076e+02
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.7268557493684924e+02,-2.5261516143917453e+02
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.2972231100168804e+02,6.0956367319821879e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.1101619877516555e+01,1.6599904145694947e+02
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.2025011422287383e+02,2.9025495241485913e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.6304860177672208e+02,-3.0060172417038473e+02
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.2524339167533000e+01,-4.6810642058714814e+02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.6537979872561323e+01,-3.0080173142608737e+02
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.5641685272246690e+02,-3.6280949432621696e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.1941213180025733e+02,1.4028596544276780e+02
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.9733662416490154e+02,2.0096269475968538e+02
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,3.9462103298908437e+02,-1.6493812759662984e+02
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.6417498636171894e+02,-3.8426743146686721e+02
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.7513475339253432e+01,-5.2083774769292029e+02
2.1921921921921922e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.0913130018331853e+02,-2.9055970848113350e+02
