6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,2.78442584792115e+02,-5.33944630327264e+01
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,2.78262428770491e+02,-5.37523022802255e+01
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77271328737616e+02,-5.42037408058168e+01
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75604534343175e+02,-5.46821764420048e+01
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73493274991868e+02,-5.51150290928207e+01
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71239069209506e+02,-5.54361652506216e+01
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69173408881478e+02,-5.55984245344101e+01
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67604543360483e+02,-5.55820525384846e+01
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,2.66762983940774e+02,-5.53960935767197e+01
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,2.66762322494174e+02,-5.50736847327243e+01
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67584581954255e+02,-5.46647425936761e+01
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69087771602429e+02,-5.42284377917234e+01
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71030643887490e+02,-5.38257210655167e+01
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73112203275635e+02,-5.35115740270306e+01
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75021651307917e+02,-5.33273301426230e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76489552014014e+02,-5.32944860929465e+01
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77328299831217e+02,-5.34117330291501e+01
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77453386089336e+02,-5.36558252680717e+01
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76885639103301e+02,-5.39856518069986e+01
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75740417105210e+02,-5.43486890177556e+01
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74208325111238e+02,-5.46892857441234e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72528109402791e+02,-5.49579060111558e+01
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70951561965063e+02,-5.51195329182907e+01
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69703663315423e+02,-5.51589203348311e+01
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68946045437586e+02,-5.50812722316230e+01
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68753239369436e+02,-5.49088763162813e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69106696695378e+02,-5.46755288865732e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69905271279578e+02,-5.44203614086026e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70987933789209e+02,-5.41818396270672e+01
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72164313497215e+02,-5.39923259665860e+01
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73248077214413e+02,-5.38737044824984e+01
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,4.22537482447653e+02,-3.61178524231857e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.65161085502937e+02,-3.22844803588401e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.32177099938530e+02,-2.38659404018264e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,4.26972587529368e+01,-1.12716749844572e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.91770158480742e+02,-1.93303311587988e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,2.07379517717885e+02,-1.81493268268131e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.45632596696692e+02,-1.84515343153726e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25240174306289e+02,-1.84877768774997e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23867665581341e+02,-1.83070457239351e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,2.35097100529471e+02,-1.85711273441057e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,2.17888859803955e+02,-1.83434935914398e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,2.32640093586012e+02,-1.85060142990699e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21769612134438e+02,-1.84261254120228e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27245519500147e+02,-1.84449510357120e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25834762267860e+02,-1.84741456775577e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24097582950907e+02,-1.84343910390614e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26664153393087e+02,-1.84837484370825e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23430320495963e+02,-1.84523635563908e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25454654168440e+02,-1.84747955646034e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23845044192562e+02,-1.84652269883026e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24356616428715e+02,-1.84594455350065e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24531645779922e+02,-1.84582784114595e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24448227826134e+02,-1.84413274284179e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25411704596684e+02,-1.84386313871060e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25505367060773e+02,-1.84258935835608e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26354812693645e+02,-1.84234239639149e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26610008424363e+02,-1.84225647924207e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26867425516568e+02,-1.84265162103739e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26869853398825e+02,-1.84375564899289e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26451267811272e+02,-1.84497798937505e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25947485366337e+02,-1.84666088767491e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25087511901410e+02,-1.84815584387084e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24256368119101e+02,-1.84947897574954e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23409450224328e+02,-1.85029930890835e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22756556857682e+02,-1.85045529956425e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22412141140996e+02,-1.84995324755947e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22407331247410e+02,-1.84875267435723e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22815637550488e+02,-1.84708561153174e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23540821057731e+02,-1.84513261177618e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24517725634116e+02,-1.84320505017699e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25585202063395e+02,-1.84158090453762e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26590316784564e+02,-1.84049810824984e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27387525390567e+02,-1.84013617784253e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27850505355047e+02,-1.84054433447752e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27918783794922e+02,-1.84168489472634e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27571610298079e+02,-1.84339559267423e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26858950599945e+02,-1.84543838971659e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25876775951443e+02,-1.84752036345138e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24763654686846e+02,-1.84933593702655e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23681858798120e+02,-1.85062194144347e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22788688155182e+02,-1.85119030622617e+02
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22217895636025e+02,-1.85096815176914e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22051258247260e+02,-1.85000140317686e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22309105990030e+02,-1.84844790155833e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22944969677004e+02,-1.84654811619511e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23855138995815e+02,-1.84458495295061e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24897664544827e+02,-1.84284121153169e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25915926793510e+02,-1.84155616579454e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26765010060876e+02,-1.84089357408983e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27332038397616e+02,-1.84092080516847e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27550654889758e+02,-1.84160420392955e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27406741537053e+02,-1.84281839315244e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26937269110798e+02,-1.84436733583933e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26223237244027e+02,-1.84601503003124e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25377051202988e+02,-1.84752115490357e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24525996038563e+02,-1.84867788470551e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23792874084885e+02,-1.84934102656434e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23277184444191e+02,-1.84944990370510e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23040041123274e+02,-1.84903201027671e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23095984963191e+02,-1.84819220670924e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23413297958966e+02,-1.84708993298511e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23922346330777e+02,-1.84590947553204e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24530016538712e+02,-1.84482906306694e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25136977565528e+02,-1.84399376354195e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25654347317697e+02,-1.84349619505570e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26016763461781e+02,-1.84336740188419e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26190074621717e+02,-1.84357834166930e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26173210170676e+02,-1.84405077345265e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25994746394285e+02,-1.84467504663229e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25705270010715e+02,-1.84533157216746e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25366914384467e+02,-1.84591229880192e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25041746172117e+02,-1.84633850683318e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24780906482902e+02,-1.84657181487413e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24616415336021e+02,-1.84661659433553e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24557139727460e+02,-1.84651380772335e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24589584757232e+02,-1.84632807971394e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24683127305592e+02,-1.84613110132868e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24798356506315e+02,-1.84598496531448e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24896597759065e+02,-1.84592876753283e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24948588421260e+02,-1.84597095086402e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24940612001448e+02,-1.84608864423348e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24877028309055e+02,-1.84623390227871e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24778867801283e+02,-1.84634547786255e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24678860945606e+02,-1.84636372674496e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24613885185380e+02,-1.84624559499216e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24616296945477e+02,-1.84597653068601e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24705896462763e+02,-1.84557669548248e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24884243129113e+02,-1.84509997945692e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25132631801513e+02,-1.84462580345238e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25414297814631e+02,-1.84424517008759e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,2.59048392754587e+02,-2.94337620473334e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,1.27903977593898e+02,-2.58631951105531e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,1.27687447842512e+01,-2.15241558939248e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,1.55795595134495e+00,-2.00508507039331e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,7.61056268403150e+01,-2.20546921737402e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.83394634678371e+00,-2.09561582037701e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,2.77873765136451e+01,-2.11386424039863e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,2.09311777289474e+01,-2.15723354875149e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.63125979977281e+00,-2.09367934823325e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,2.85990709606209e+01,-2.14829321949670e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,9.44088122923816e-01,-2.12732099795289e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,1.04912928398005e+01,-2.11843635861604e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,1.61015804544236e+01,-2.14506211352528e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,1.33632737137987e+00,-2.11626347640292e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,1.59038542071871e+01,-2.13207797324835e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,8.30359825221962e+00,-2.13065482783099e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,8.61748487274279e+00,-2.12027984222452e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,1.44905804131334e+01,-2.13389204439839e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,7.45049388741056e+00,-2.12409540813738e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,1.26007001199661e+01,-2.12831358092265e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,1.08451815246995e+01,-2.13227748979376e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,8.70266344898904e+00,-2.12724192125338e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,1.14746963942352e+01,-2.13418126342106e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,7.88711439111378e+00,-2.13204703051784e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,8.79354072863701e+00,-2.13252986724663e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,8.51688114572555e+00,-2.13508193152373e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,6.92946895565181e+00,-2.13209174579738e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,8.27111523304563e+00,-2.13343821855588e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,7.44221522036233e+00,-2.13209739744939e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,7.93774326715338e+00,-2.13037888104059e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,8.79941301398669e+00,-2.13055655548276e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,8.69608889657756e+00,-2.12865476104455e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,9.74165753120478e+00,-2.12849113005953e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,9.98046981353961e+00,-2.12835864260079e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,1.01965444580159e+01,-2.12796245685138e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,1.05971828819060e+01,-2.12893614047390e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,1.02636897071364e+01,-2.12932066366737e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,1.01950909053227e+01,-2.13023505310992e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,9.81827981988960e+00,-2.13131434219999e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,9.27764376507967e+00,-2.13186372183352e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,8.96095214579731e+00,-2.13266516504389e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,8.46349619589158e+00,-2.13291431402814e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,8.20963980834644e+00,-2.13289463617153e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,8.09135503708556e+00,-2.13274179132787e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,8.04393563313664e+00,-2.13215907254118e+02
