3.6639962048561292e-01,-1.7334423339933835e-01,1.9233194663779421e-01,-6.7309517141390177e-02,0.0000000000000000e+00,-1.4056238428504625e-01,0.0000000000000000e+00,-2.2901348217156761e-01,-2.9158252108462471e-02,0.0000000000000000e+00,-4.6971245275316725e-01,0.0000000000000000e+00,2.9462863901022573e-01,5.6233163418256760e-01,8.4175217504303823e-01,8.2260240085785619e-01,0.0000000000000000e+00,4.8250164277723012e-01,-1.6615975064576377e-01,-3.5273270564324155e-01,-2.6101820731731684e-01,-3.1890602341958402e-01,-1.7439692120376918e-01,0.0000000000000000e+00,-1.3707174324969720e-01,-6.8113085788329114e-02,3.1979544219342054e-01,3.1196208466092917e-01,2.1789610699249032e-01,7.6129295244047254e-02,-3.9235916125125520e-01,-3.5512961204825516e-01,-5.8977168514925765e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3960462881826187e-01,-3.8015916581245512e-01,-1.5108340627607492e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9844241230421392e-01,-3.7893399262794936e-01,-3.0711594291228134e-01,-1.0411723177177104e-01,-2.9774580764746672e-01,-3.5805652721272024e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.3781790838732445e-01,-7.4802480133872973e-02,-4.2955487252447322e-01,-5.2124734160025288e-01,-2.0260165240481359e-01,-2.1763005956896839e-01,-6.9933608511464134e-03,0.0000000000000000e+00,2.9305510487507747e-01,3.0189646053873781e-01,-1.6851025460437924e-01,0.0000000000000000e+00,-1.7649377158951624e-01,-8.6377499146230136e-02,-2.2862375363322879e-01,-2.6286374559774817e-01,4.8701057069643117e-02,-1.3841831312556922e-02,5.0240170542998328e-02,-9.3073355003106595e-02,2.8861224313124823e-02,-3.3629507193634028e-02,-4.5477076248092568e-01,-4.4514488127282448e-01,-4.7013390825073020e-01,-4.5068106932805196e-01,0.0000000000000000e+00,-4.3727962841866058e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6389086318630095e-01,-8.5515283320031366e-01,3.2285283529502001e-01,-9.9303219864055414e-01,-1.0449111149358625e+00,-4.4990511880341955e-01
3.6855269907712379e-01,-1.7272709652413692e-01,1.8722131499206013e-01,-7.4016282765495184e-02,0.0000000000000000e+00,-1.4413370802177797e-01,0.0000000000000000e+00,-2.3246516050352697e-01,-2.7868119679831199e-02,0.0000000000000000e+00,-4.7604795762476909e-01,0.0000000000000000e+00,2.9597312598649361e-01,5.6393467845417111e-01,8.4489636995580897e-01,8.2544240778728983e-01,0.0000000000000000e+00,4.8437809416088157e-01,-1.6625539748112478e-01,-3.5270110734271543e-01,-2.6010416224396882e-01,-3.1750959499353698e-01,-1.7522093565127159e-01,0.0000000000000000e+00,-1.3732103527861086e-01,-6.8810484752022588e-02,3.2010880006613479e-01,3.1166380431936336e-01,2.1805263246017489e-01,7.6388745369599484e-02,-3.9366536513408135e-01,-3.5662960875056499e-01,-5.8653354626965144e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.4145263950504756e-01,-3.8208972044689804e-01,-1.5145726529563522e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.0043296034447222e-01,-3.8091219499879420e-01,-3.0790535018423937e-01,-1.0411723177177104e-01,-2.9832834145528297e-01,-3.5837208109749419e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.3909859786655422e-01,-7.4802480133872973e-02,-4.3194641629906960e-01,-5.2374788968045916e-01,-2.0485980325846398e-01,-2.1998049020711233e-01,-5.7250375030014830e-03,0.0000000000000000e+00,2.9696271974832844e-01,3.0626310444008342e-01,-1.6916980094019551e-01,0.0000000000000000e+00,-1.7751132673128106e-01,-8.6377499146230136e-02,-2.3095552458734220e-01,-2.6551884235146755e-01,4.8335696528856449e-02,-1.3831175546691320e-02,4.9494227729166423e-02,-9.3073355003106595e-02,2.7455190593794813e-02,-3.4480791508992442e-02,-4.5931006549495734e-01,-4.4523568016621895e-01,-4.7518225851333673e-01,-4.5097185547604807e-01,0.0000000000000000e+00,-4.3927005210524822e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.6552046992630307e-01,-8.5824507909702696e-01,3.2452797014815793e-01,-9.9659516225628175e-01,-1.0470946022603003e+00,-4.4774065556382514e-01
3.9232978775408278e-01,-1.6410459139607839e-01,1.6489249910102735e-01,-8.3163408810413522e-02,0.0000000000000000e+00,-1.4764094076124729e-01,0.0000000000000000e+00,-2.6385606801034606e-01,-4.0832858630516472e-02,0.0000000000000000e+00,-5.2114602013115729e-01,0.0000000000000000e+00,3.1036636229898362e-01,5.8020615428087430e-01,8.7745913781001761e-01,8.5475328325351740e-01,0.0000000000000000e+00,5.0393360358956674e-01,-1.6799725792821549e-01,-3.5273071283545993e-01,-2.4974660764691126e-01,-3.0250150261469594e-01,-1.8392426667260212e-01,0.0000000000000000e+00,-1.4428104206135595e-01,-7.3159804993637667e-02,3.0346465874133366e-01,3.0060249862784971e-01,2.2193072917872320e-01,7.2234705980227840e-02,-4.0743783678627721e-01,-3.7139623269716421e-01,-6.3484966667751469e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.6053987858050435e-01,-4.0238142484218847e-01,-1.5719075776032884e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.1860138541326735e-01,-3.9804785994407632e-01,-3.1753665587419222e-01,-1.0411723177177104e-01,-3.1108951544674529e-01,-3.7028793582596398e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.4952407948438963e-01,-7.4802480133872973e-02,-4.5002471910923886e-01,-5.4222830742823336e-01,-2.2612898777947846e-01,-2.4159754833822972e-01,-1.2444227349455439e-03,0.0000000000000000e+00,3.1719066171724764e-01,3.2893196800988372e-01,-1.7614010802298607e-01,0.0000000000000000e+00,-1.8512932005690608e-01,-8.6377499146230136e-02,-2.4646995053089499e-01,-2.8272898268940855e-01,4.9638445035543356e-02,-7.5996922403320189e-03,4.7512969784049286e-02,-9.3073355003106595e-02,2.3079666223948893e-02,-3.3416111709618973e-02,-4.9260831896126289e-01,-4.5907412149092225e-01,-5.1181335445623488e-01,-4.6671829684466626e-01,0.0000000000000000e+00,-4.6008542668664992e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.7469584750668835e-01,-8.8195470422213507e-01,3.3363942111393935e-01,-1.0239090493321792e+00,-1.0643955393131808e+00,-4.3857646438863102e-01
5.3283263040459705e-01,-2.0525664132578769e-01,6.2567912791320734e-02,-7.6439156139430031e-02,0.0000000000000000e+00,-1.5506063106575010e-01,0.0000000000000000e+00,-2.7057249782400633e-01,-4.2241319445093455e-02,0.0000000000000000e+00,-5.4736553139908040e-01,0.0000000000000000e+00,4.2294145105233116e-01,6.9927553959037381e-01,1.0859732436860048e+00,1.0355670782224962e+00,0.0000000000000000e+00,6.2994764847062312e-01,-1.5184518593399227e-01,-3.4369228028832388e-01,-1.9799109684499452e-01,-1.9635356260800960e-01,-2.5422542247035163e-01,0.0000000000000000e+00,-1.6282327112865133e-01,-7.5166184817528042e-02,1.9767254067703560e-01,2.1817897389649499e-01,3.0377031340178767e-01,4.5451190105715938e-02,-4.7460296099938759e-01,-4.4787910643504941e-01,-1.0303754280240660e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.3103280528708726e-01,-4.7962559343172434e-01,-1.9705723493042240e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2627219528653739e-01,-5.0668594821827984e-01,-3.8019874590346087e-01,-1.0411723177177104e-01,-3.9948069495545646e-01,-4.5810911259340564e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.1561578197758525e-01,-7.4802480133872973e-02,-5.5033423485679156e-01,-6.4502348576386537e-01,-2.3739251591556734e-01,-2.5952889273513119e-01,1.6583138321382720e-02,0.0000000000000000e+00,3.4945908478211779e-01,3.5782095870299335e-01,-2.4198930023659276e-01,0.0000000000000000e+00,-2.3577228659338106e-01,-8.6377499146230136e-02,-3.3124797509736298e-01,-3.7535356004747700e-01,5.7647810953886762e-02,1.6229762988951311e-02,4.3239598476106568e-02,-9.3073355003106595e-02,1.3019866111645054e-02,-1.5040330887531428e-02,-5.8433493556648664e-01,-5.6172633270185324e-01,-6.0874575633065464e-01,-5.8060521058233105e-01,0.0000000000000000e+00,-5.9482953769555325e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.2738681342687073e-01,-1.0273471449282807e+00,2.8341609794395611e-01,-1.1892220942688350e+00,-1.1751076397593194e+00,-4.0498953937273463e-01
4.9033136702841673e-01,-3.2196297577004490e-01,1.5995564642349064e-01,-2.7108177009892720e-01,0.0000000000000000e+00,-2.1122739877550004e-01,0.0000000000000000e+00,-3.6596918873123929e-01,1.7279589272279700e-01,0.0000000000000000e+00,-4.9494044242685448e-01,0.0000000000000000e+00,7.8390382899982169e-01,9.5070939981763924e-01,1.5253924210543679e+00,1.4170157376043977e+00,0.0000000000000000e+00,9.2000797808317025e-01,-7.1839159321942514e-03,-2.6718262922585956e-01,5.3039257090171976e-01,6.6446656420343198e-01,-7.1646403790203794e-01,0.0000000000000000e+00,-1.0542163715932350e-01,2.5744913293213922e-01,-3.1191986918997494e-03,1.8529980015978362e-01,6.7213520453090692e-01,2.1344104722985691e-02,-7.3422062777676644e-01,-6.9828389091219134e-01,-2.4450918481762549e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.1436420493142984e-01,-4.9493009772686275e-01,-2.0351524855303693e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3521120602386285e-01,-7.1702305527000942e-01,-4.9671598823816576e-01,-1.0411723177177104e-01,-5.3754347004588476e-01,-6.0415022437030963e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.2452752537099001e-01,-7.4802480133872973e-02,-6.9875604765303134e-01,-8.1170061879046640e-01,-3.1518861882133881e-01,-3.7308217153045709e-01,1.3644642606615248e-02,0.0000000000000000e+00,3.4483963814735075e-01,3.3931095962311719e-01,-3.0166293312079967e-01,0.0000000000000000e+00,-3.2962174588331727e-01,-8.6377499146230136e-02,-5.0282232813872774e-01,-5.8160210252765354e-01,1.0604410807335228e-01,8.6335691681760446e-02,1.5311758494055541e-02,-9.3073355003106595e-02,-3.0235680541725062e-02,-3.8403638379591543e-02,-7.8837842236205080e-01,-7.5041876513048755e-01,-8.6222886416795030e-01,-7.4464969685443139e-01,0.0000000000000000e+00,-7.9816541445774480e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5564574631202577e-01,-1.2436501364240728e+00,2.0588657448613684e-01,-1.4361880619107514e+00,-1.4839687704295086e+00,-3.5589152277999520e-01
4.6868955327319894e-01,-2.4433080026326312e-01,2.9925449259536385e-01,-3.7645215117947978e-01,0.0000000000000000e+00,-2.3106787880233740e-01,0.0000000000000000e+00,-5.2132777554676579e-01,1.5879752826218893e-01,0.0000000000000000e+00,-6.1732112967518060e-01,0.0000000000000000e+00,8.1783634264596261e-01,9.7509718578888394e-01,1.5575647407177988e+00,1.4137001961097968e+00,0.0000000000000000e+00,9.2740324509574878e-01,-3.8294655992852401e-02,-2.9098815884301243e-01,5.2373907317273027e-01,7.1785624352231359e-01,-7.4235831412877806e-01,0.0000000000000000e+00,-1.8852772015052655e-01,2.8978207714444493e-01,2.6691624203195857e-02,1.5572674635115052e-01,5.5756636266525572e-01,5.1163653562582151e-03,-8.1453621443109669e-01,-7.6846194011941793e-01,-2.3997319816759893e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.7231796741419563e-01,-5.5845098803931270e-01,-1.9124434022173079e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5545898886685807e-01,-7.3023220386089460e-01,-5.2014654795294368e-01,-1.0411723177177104e-01,-5.6650640799760399e-01,-6.3517707596374406e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3187251328126839e-01,-7.4802480133872973e-02,-7.2120193955664957e-01,-8.3812251112866443e-01,-4.0862329468105174e-01,-4.5222208116006563e-01,9.2747437583364858e-03,0.0000000000000000e+00,3.7153139384628192e-01,3.8006079415244570e-01,-2.9143405793648253e-01,0.0000000000000000e+00,-3.2661306187159689e-01,-8.6377499146230136e-02,-5.0722349074303130e-01,-5.8825237048272305e-01,1.0072511771138903e-01,1.1261808180466147e-01,-3.4596766407998247e-03,-9.3073355003106595e-02,-3.5221864182169736e-02,-2.9376187610773843e-02,-9.8050593300022393e-01,-7.4478696174566039e-01,-1.0698255668747394e+00,-7.3841808657418628e-01,0.0000000000000000e+00,-8.1162382239137398e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4921396241552285e-01,-1.2643053740423620e+00,3.0377704600206468e-01,-1.4599959965140885e+00,-1.4062514565855910e+00,-3.2690278544445767e-01
4.5621500867720649e-01,-2.5163467989020843e-01,3.2385231018603539e-01,-3.5421927739781561e-01,0.0000000000000000e+00,-2.1612487898878260e-01,0.0000000000000000e+00,-5.3933139842136868e-01,1.5832086887260513e-01,0.0000000000000000e+00,-6.4180911681368624e-01,0.0000000000000000e+00,8.2384265500796316e-01,9.7896177226625025e-01,1.5685521071684008e+00,1.4220713368255926e+00,0.0000000000000000e+00,9.3416982979069962e-01,-3.4953158003870187e-02,-2.8867566928833394e-01,5.3325363395421821e-01,7.2585439114844896e-01,-7.4445779290377001e-01,0.0000000000000000e+00,-1.8219685048290213e-01,2.8847072956873021e-01,3.0378455625325450e-02,1.5699354463239726e-01,5.4475666375763299e-01,2.2293810383526235e-03,-8.1271452667702326e-01,-7.6738605583182773e-01,-2.4387182798585233e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.8593947055503117e-01,-5.7316534812124809e-01,-1.9188426206109591e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5616217953350400e-01,-7.3097769736165941e-01,-5.2794887940432145e-01,-1.0411723177177104e-01,-5.8079166651144098e-01,-6.5166983213932139e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3609857078645173e-01,-7.4802480133872973e-02,-7.2545409021926321e-01,-8.4265907644610838e-01,-4.1604974242514936e-01,-4.6130854003566768e-01,1.2167534415307648e-02,0.0000000000000000e+00,3.7949475520132042e-01,3.8994967626689364e-01,-2.9710706660894698e-01,0.0000000000000000e+00,-3.2823502126319803e-01,-8.6377499146230136e-02,-5.0830326379996449e-01,-5.8942637142717358e-01,1.0572372440487347e-01,1.1701787742841223e-01,-1.5846268677802971e-03,-9.3073355003106595e-02,-3.1260312291240849e-02,-2.3347314784299848e-02,-9.8314273050916612e-01,-7.5298203075764869e-01,-1.0725771527124373e+00,-7.4676202092687671e-01,0.0000000000000000e+00,-8.2159591144908783e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4857924921024518e-01,-1.2759033207923658e+00,3.0241557009663445e-01,-1.4730395336523889e+00,-1.4137581319656307e+00,-3.2720811004201455e-01
4.5688834827155100e-01,-2.5117364573958656e-01,3.2502981996837299e-01,-3.5338185995443527e-01,0.0000000000000000e+00,-2.1542821114632310e-01,0.0000000000000000e+00,-5.3946593374216667e-01,1.5899864750434600e-01,0.0000000000000000e+00,-6.4232186339072761e-01,0.0000000000000000e+00,8.2389480988420438e-01,9.7899602175414291e-01,1.5686386296592247e+00,1.4221247991476362e+00,0.0000000000000000e+00,9.3421701668739743e-01,-3.4923177450081368e-02,-2.8865783368412046e-01,5.3332933503763869e-01,7.2592419338751857e-01,-7.4447919383306549e-01,0.0000000000000000e+00,-1.8171253346663088e-01,2.8867935224434998e-01,3.0450724872197323e-02,1.5685889273179049e-01,5.4468191648503261e-01,2.1789258615867451e-03,-8.1287102095132302e-01,-7.6755117949357876e-01,-2.4401382372712999e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.8600802347334759e-01,-5.7325383197934943e-01,-1.9166723227032120e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5633250484757868e-01,-7.3114467791825588e-01,-5.2812856324770452e-01,-1.0411723177177104e-01,-5.8107176514553216e-01,-6.5199243905881210e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3604088016051399e-01,-7.4802480133872973e-02,-7.2535878830760236e-01,-8.4254718453515853e-01,-4.1623641083510476e-01,-4.6151578176864849e-01,1.2345939343678130e-02,0.0000000000000000e+00,3.7984664359399689e-01,3.9036216221449366e-01,-2.9705010091896927e-01,0.0000000000000000e+00,-3.2819280053718014e-01,-8.6377499146230136e-02,-5.0823867785084664e-01,-5.8935169559822886e-01,1.0548597917704018e-01,1.1678956578969812e-01,-1.5647396227887319e-03,-9.3073355003106595e-02,-3.1174640225248920e-02,-2.3238424623984556e-02,-9.8340352436784984e-01,-7.5301741254047905e-01,-1.0728784964502391e+00,-7.4681213805790392e-01,0.0000000000000000e+00,-8.2165265948582100e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4869526557290675e-01,-1.2760348295622821e+00,3.0253615920586646e-01,-1.4731761952692057e+00,-1.4134921199210317e+00,-3.2721855103694797e-01
4.5747852067169820e-01,-2.5076979173835945e-01,3.2601970866735291e-01,-3.5269632018482899e-01,0.0000000000000000e+00,-2.1485693964861616e-01,0.0000000000000000e+00,-5.3960242747501341e-01,1.5963537554614304e-01,0.0000000000000000e+00,-6.4282056573561996e-01,0.0000000000000000e+00,8.2394605797754417e-01,9.7902965166252409e-01,1.5687239672382916e+00,1.4221775087790138e+00,0.0000000000000000e+00,9.3426358066168247e-01,-3.4893937884896101e-02,-2.8864048587786567e-01,5.3340439940631790e-01,7.2599240611493121e-01,-7.4450026238366751e-01,0.0000000000000000e+00,-1.8124678808138797e-01,2.8887739981126964e-01,3.0544384844102389e-02,1.5672680681870191e-01,5.4460750942513858e-01,2.1414108065241967e-03,-8.1300638539330250e-01,-7.6769573579689909e-01,-2.4413217324655037e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.8608690427115936e-01,-5.7335213911193927e-01,-1.9147123057354395e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5648572202344981e-01,-7.3129541617895566e-01,-5.2828936310845243e-01,-1.0411723177177104e-01,-5.8132244980564207e-01,-6.5228120174881388e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3600135535228088e-01,-7.4802480133872973e-02,-7.2529191973665563e-01,-8.4246788125270966e-01,-4.1642073648204719e-01,-4.6172101863083664e-01,1.2514674451869682e-02,0.0000000000000000e+00,3.8018061354615401e-01,3.9075403516371188e-01,-2.9700384649514761e-01,0.0000000000000000e+00,-3.2816175380874441e-01,-8.6377499146230136e-02,-5.0819137265869330e-01,-5.8929687134030329e-01,1.0525399684680858e-01,1.1656533507057007e-01,-1.5505394529936811e-03,-9.3073355003106595e-02,-3.1100055109746422e-02,-2.3141863950491021e-02,-9.8365554582451609e-01,-7.5303725248001652e-01,-1.0731697228272434e+00,-7.4684285584760057e-01,0.0000000000000000e+00,-8.2171153374530814e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4880708585733427e-01,-1.2761719037091108e+00,3.0265238919077569e-01,-1.4733203342392573e+00,-1.4132415127204383e+00,-3.2722170492209762e-01
4.5797887947564186e-01,-2.5042667001646363e-01,3.2680468002615581e-01,-3.5217389977065072e-01,0.0000000000000000e+00,-2.1442048600485300e-01,0.0000000000000000e+00,-5.3973803501120510e-01,1.6023534763177300e-01,0.0000000000000000e+00,-6.4330451220281870e-01,0.0000000000000000e+00,8.2399650008541436e-01,9.7906273371739017e-01,1.5688084087204412e+00,1.4222296052370673e+00,0.0000000000000000e+00,9.3430967622363259e-01,-3.4865499272068855e-02,-2.8862368812893741e-01,5.3347920508584401e-01,7.2605915686579392e-01,-7.4452097658802197e-01,0.0000000000000000e+00,-1.8080193838794265e-01,2.8906268628022008e-01,3.0657839301142218e-02,1.5659448676263160e-01,5.4453405357474183e-01,2.1167213497859348e-03,-8.1311914537249019e-01,-7.6781824917476160e-01,-2.4422523043226835e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.8617500011270931e-01,-5.7345936426260558e-01,-1.9129591051802436e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5662107334872113e-01,-7.3142925261310388e-01,-5.2843016575148094e-01,-1.0411723177177104e-01,-5.8154188241438132e-01,-6.5253401482509055e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3598120350257283e-01,-7.4802480133872973e-02,-7.2525552307436747e-01,-8.4242350557477985e-01,-4.1660079970927238e-01,-4.6192268752451865e-01,1.2674955288819005e-02,0.0000000000000000e+00,3.8049758022764052e-01,3.9112627029699587e-01,-2.9696900388089187e-01,0.0000000000000000e+00,-3.2814266369094230e-01,-8.6377499146230136e-02,-5.0816254518137371e-01,-5.8926325958493664e-01,1.0502835041989043e-01,1.1634515734617483e-01,-1.5416265152870109e-03,-9.3073355003106595e-02,-3.1037028339487054e-02,-2.3058302117874865e-02,-9.8389766010355861e-01,-7.5303885838870110e-01,-1.0734495340899108e+00,-7.4685114673414110e-01,0.0000000000000000e+00,-8.2177232053983884e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4891408374626786e-01,-1.2763157875097264e+00,3.0276360859286777e-01,-1.4734733570806327e+00,-1.4130084429009857e+00,-3.2721806387860330e-01
4.5837661503681271e-01,-2.5015149936295150e-01,3.2735534891942203e-01,-3.5183523599441840e-01,0.0000000000000000e+00,-2.1413639886064911e-01,0.0000000000000000e+00,-5.3987262306974448e-01,1.6079185509929303e-01,0.0000000000000000e+00,-6.4377049566061073e-01,0.0000000000000000e+00,8.2404624925462155e-01,9.7909535356426713e-01,1.5688922789763677e+00,1.4222812204671553e+00,0.0000000000000000e+00,9.3435547155732979e-01,-3.4837993638659345e-02,-2.8860754619707896e-01,5.3355418779873842e-01,7.2612460006529156e-01,-7.4454130821642750e-01,0.0000000000000000e+00,-1.8038178969945617e-01,2.8923234549837284e-01,3.0790735094361543e-02,1.5645823048123148e-01,5.4446291557882098e-01,2.1048765656883446e-03,-8.1320629483042706e-01,-7.6791569140719218e-01,-2.4428994185398389e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.8627306926932529e-01,-5.7357642521681618e-01,-1.9114358152154223e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5673632283283536e-01,-7.3154407268334132e-01,-5.2854832989343881e-01,-1.0411723177177104e-01,-5.8172577499637945e-01,-6.5274593838211847e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3598274754812558e-01,-7.4802480133872973e-02,-7.2525345190982782e-01,-8.4241848854553503e-01,-4.1677575345142609e-01,-4.6212024549259034e-01,1.2825885605195205e-02,0.0000000000000000e+00,3.8079502996081993e-01,3.9147592498442341e-01,-2.9694709138563946e-01,0.0000000000000000e+00,-3.2813701084967062e-01,-8.6377499146230136e-02,-5.0815451551804947e-01,-5.8925352233385941e-01,1.0481013733145628e-01,1.1612947979241178e-01,-1.5377328226725763e-03,-9.3073355003106595e-02,-3.0986325947036757e-02,-2.2988680903962645e-02,-9.8412806256250007e-01,-7.5301989685641324e-01,-1.0737158718351703e+00,-7.4683417567594368e-01,0.0000000000000000e+00,-8.2183500843781510e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4901523925332653e-01,-1.2764671162917891e+00,3.0286874556509025e-01,-1.4736361388292292e+00,-1.4127958631581317e+00,-3.2720792403640492e-01
4.5993497128925143e-01,-2.4894133897682916e-01,3.2797141560465398e-01,-3.5234160819413884e-01,0.0000000000000000e+00,-2.1450276160416532e-01,0.0000000000000000e+00,-5.4202870458604324e-01,1.6280963026720302e-01,0.0000000000000000e+00,-6.4775713711604954e-01,0.0000000000000000e+00,8.2453397730807709e-01,9.7941479026416567e-01,1.5697272785108769e+00,1.4227936887030226e+00,0.0000000000000000e+00,9.3481269789862509e-01,-3.4588792538985960e-02,-2.8846743610234526e-01,5.3432052454109735e-01,7.2676958598975294e-01,-7.4474118588373128e-01,0.0000000000000000e+00,-1.7717178757390348e-01,2.9016308630530524e-01,3.2201681172562405e-02,1.5494116325228832e-01,5.4369929661732641e-01,2.0784822389069688e-03,-8.1352607954010348e-01,-7.6834645620698672e-01,-2.4435878713839118e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.8779764913090523e-01,-5.7527163536956449e-01,-1.9046164371196761e-01,-1.4687594601633291e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5729587377779677e-01,-7.3211777166024994e-01,-5.2914557503420967e-01,-1.0411723177177104e-01,-5.8265960601759392e-01,-6.5382210843284683e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.3644036142540108e-01,-7.4802480133872973e-02,-7.2594890842811077e-01,-8.4319493704072668e-01,-4.1866659433671866e-01,-4.6422987766590873e-01,1.3770707733856340e-02,0.0000000000000000e+00,3.8277930784468134e-01,3.9382886056817273e-01,-2.9702906914580096e-01,0.0000000000000000e+00,-3.2835819453363957e-01,-8.6377499146230136e-02,-5.0850610102545235e-01,-5.8965419138868513e-01,1.0310646230590423e-01,1.1442249523654939e-01,-1.5082792941757375e-03,-9.3073355003106595e-02,-3.0664317048519619e-02,-2.2510967333826588e-02,-9.8616544541320761e-01,-7.5273736392129409e-01,-1.0760604418431534e+00,-7.4649912838813359e-01,0.0000000000000000e+00,-8.2250228656055790e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4991933289861468e-01,-1.2778712394815033e+00,3.0380796067276683e-01,-1.4751892713849020e+00,-1.4113027343906295e+00,-3.2708555212149365e-01
