1.05843581456174,0.504288038384976,0.768114936515827,0.472889763912289,0.862688906021491,1.12837922287574,10.0370085259872,0.0406363534874915,0.0193610483558804,0.0294901113982084,0.0181555795283751,0.0331210743745875,0.0433216793478455,0.385349230258107,0.00542433763101783,0.00629266520838633,0.00534644162034839,0.00473420643939486,0.00486400225603844,0.00214735089847047,0.0555805149601681,0.0673703066312253,0.0781549404654375,0.0664028377011683,0.0587988730004084,0.0604109378388368,0.0266701113233704,0.690310336542475,0.019366879647398,0.0224671283467506,0.0190887622501658,0.0169028575606,0.0173662763465727,0.00766683219967747,0.198442873065038,0.079834886906903,0.0926148498540752,0.078688420808124,0.0696776014682001,0.0715879239900643,0.0316045069076312,0.81802874892945,0.0437471099378915,0.0507501441465337,0.043118881097011,0.0381812238951688,0.0392280230154365,0.0173183164877941,0.448255079931455,0.0735753980007261,0.0853533424145413,0.0725188210732687,0.0642144989287325,0.0659750417853888,0.0291265418470155,0.753890850358507,0.0137796370626151,0.00869941251287299,0,0,0.0454488853293138,0.0423521500781316,0.0267379193416034,0,0,0.139688585672051,0.0362249819612133,0.0228696924251334,0,0,0.119479565661302,0.0409617967837052,0.0258601562487233,0,0,0.13510283300248,0.053670601785667,0.0338835270207795,0,0,0.177019831148522,0.0435081181951942,0.0274677094990917,0,0,0.143501274072914
1.37320920202272,0.62236839980558,1.01609401033259,0.545236723376292,1.02547108246373,1.42678052333338,13.7285202472139,0.0877292401235599,0.0457969982543061,0.0612151165180293,0.0477578810913652,0.0832625303288656,0.0981873480793405,0.743335714271909,0.0157980131216728,0.0176061659730339,0.00867081179079922,0.014304271288952,0.0134871732368185,0.0028884618426489,0.0956335277527772,0.0574533586797435,0.0707413330443025,0.0957910557294655,0.0472138559288665,0.0553715082921078,0.0418453946395138,0.96464573941483,0.0251536583556612,0.0295449811238282,0.0282840689595518,0.0216921813408294,0.0228988093737223,0.011660661777412,0.291255624828947,0.0610712430640116,0.0763553214618573,0.112921859869932,0.0493566453719207,0.059950267976965,0.0498937150217346,1.13193472326027,0.0326655132630971,0.0409945386612918,0.061872904794425,0.0262894083729107,0.0322109301009617,0.0274057376396943,0.619591842695783,0.052216029949871,0.0660455947562355,0.103839871609226,0.0416545476020354,0.0519749774844827,0.0462155420034378,1.03780200962559,-0.0147593990128083,0.0188866247882033,8.19283791764953e-06,5.07232618999209e-06,0.0635455040329342,-0.0491512799724056,0.0587591536975461,2.6081966679264e-05,1.61477920109625e-05,0.195158169829609,-0.0381299616121798,0.0493369483108898,2.13238559811576e-05,1.32019642341315e-05,0.166332552848402,-0.041814103037178,0.0557471896654445,2.38615170679581e-05,1.47730736496091e-05,0.188942289011212,-0.0658318565942258,0.0748797663143261,3.38236538837272e-05,2.0940803072164e-05,0.246187237277183,-0.0464550017859297,0.0593558934903786,2.57608466388665e-05,1.59489810974046e-05,0.199652489619241
1.65751534579244,0.753617780705724,1.21858812717511,0.64645047075072,1.23309602874643,1.71655322397845,16.4059800662918,0.105673407965013,0.0516339143853893,0.0778986914319963,0.0552081574345843,0.0935716877972369,0.116781511192143,1.00846692694519,0.0199052701469628,0.020285216521299,0.0041778638095457,0.0126594511087881,0.01750339652638,-0.00363494418112695,0.12546972890103,0.0564095374784054,0.0744848189660088,0.126572859618952,0.0519454190248555,0.0559609357646456,0.0623929210007176,1.16398013616074,0.0280944291469681,0.0324588846626836,0.031733050287575,0.0214880594036174,0.0261358163546253,0.0112404987798119,0.35911180822084,0.0572052997297003,0.0793046455804336,0.153801538657199,0.0562393510783783,0.0581608248237063,0.0793919580330038,1.35970233301296,0.0302494336387884,0.0424463779184247,0.0847931879167529,0.0302128547362692,0.0309489335894491,0.0441692493779015,0.743538854813158,0.0471310731808309,0.0679064348371165,0.144077083776683,0.0487457025586762,0.0488846334518058,0.0763959383714153,1.24282709135212,-0.0322443121413062,0.0337058773402659,-3.68080569379539e-05,1.57654892487911e-05,0.0766427343288707,-0.104942023334869,0.106973284539637,-0.000126180950566055,5.14637909331397e-05,0.235173927431981,-0.0831431201779772,0.0873957805114042,-9.43920470552715e-05,4.0695387747883e-05,0.199783119914764,-0.0925827365362722,0.0982689177199383,-0.000102146219791841,4.51775511387846e-05,0.227891497252268,-0.138549285583665,0.138732392768433,-0.00017441846843058,6.83128603035227e-05,0.296200566969622,-0.101148198721366,0.105805821018338,-0.000116600236969721,4.96014968806316e-05,0.240004901120881
1.88897146994518,0.86106723544129,1.38326441001378,0.730744374245415,1.40437585296722,1.95338889008745,18.5757117261537,0.0985463365670106,0.0463676798119662,0.0755924626453939,0.0524656851600512,0.0853335782328551,0.109271974659889,1.01236924963431,0.022408037596085,0.0211935206241667,-0.00174073471776056,0.0103105723211296,0.019879853589949,-0.0101435490097,0.130369345138701,0.0559114980666554,0.0774627468303885,0.148559525599612,0.0556585090231128,0.0565839166393281,0.0770860163467125,1.30587855356662,0.0299173873712714,0.0338311643162715,0.0321008385973197,0.0205092642744632,0.0281127301427073,0.00951376961969312,0.394777770429698,0.055020434030003,0.0824183514732665,0.184702760701806,0.0623050080809122,0.0574413234128507,0.10164381571288,1.53210383106731,0.0288717712077943,0.044108784187792,0.1022902685794,0.0337310226523107,0.0303899451551503,0.056922662854916,0.838559139608323,0.044194230510244,0.0705381540275762,0.17537049996327,0.0553069027134869,0.0473770182326202,0.0997148493688073,1.40417055436818,-0.0446702689556034,0.044562320876289,-0.000117283892274737,3.90621530194799e-05,0.0861949668724033,-0.144950733048307,0.142742243661301,-0.000421948510624213,0.000137241691486344,0.264799480592678,-0.115117608213528,0.115269508294204,-0.000301481595333925,0.00010065213528333,0.224184032146934,-0.128464468193547,0.129176110235004,-0.000314959532865685,0.000106702267879465,0.256059477477718,-0.191113352359423,0.186613773864889,-0.000604215912664309,0.000193118118731325,0.333768737730063,-0.140076450402029,0.139918451823944,-0.000375964581937378,0.000124719608073934,0.269529704570902
2.10459937353229,0.960903970054112,1.53686366071486,0.808815309741605,1.56327125902553,2.1737510273004,20.6033790668028,0.22082483897153,0.100565140974702,0.167376661881492,0.0997811007699245,0.173972778337129,0.235633068111965,2.27160138646633,0.0276702619066481,0.0273423756319946,0.00858668454333189,0.0129217544535569,0.0252512352381933,-0.00647302483246737,0.249699297818493,0.058089133785778,0.0854024077752001,0.185129415087874,0.0637470203582018,0.0602091821931938,0.100636943271132,1.55532651107601,0.0344763048582602,0.0403721422333918,0.048310649441267,0.0243505162310551,0.0330810258548943,0.0176502812945258,0.543113183959368,0.0544098143421045,0.0883743027369357,0.223430310675612,0.07066430706343,0.0585520876789987,0.128453936651484,1.76560277796751,0.0281748211972373,0.0469828571792716,0.123000950202144,0.0381766004457822,0.0306372642943899,0.0714984763903721,0.959519481610044,0.0417821722254741,0.0740275141366114,0.208393647296979,0.0623044417541862,0.0465543711797659,0.123790534735035,1.58335187534346,-0.0614520008964908,0.0595875969517715,-0.000249270783772686,8.41561294007375e-05,0.101394188477582,-0.196019786758754,0.188993231252974,-0.000916345693281655,0.00031602362649761,0.308968737468454,-0.15826348257389,0.153843186496825,-0.000641242754690605,0.000216874390494877,0.263144776421669,-0.178500171180233,0.173685102154696,-0.000659032948925789,0.000219016228390371,0.302479065288089,-0.25484049835136,0.244941143057846,-0.0013318700597686,0.000465819709546302,0.386339045386112,-0.192024747062351,0.186484678327989,-0.000803283553155007,0.00027277996756689,0.31604811996211
2.35262078357933,1.07577981532673,1.71335669975833,0.898217360444998,1.74578477969125,2.42708583338456,22.9323570994273,0.566834645993254,0.257235676725991,0.421922867490564,0.232762655126501,0.429086484881443,0.592882346550881,5.70638713058287,0.0366814764746087,0.0417641839186012,0.0476935427662323,0.0236859899249158,0.0350450706913159,0.015445096643971,0.568464387985061,0.063063652475852,0.101740929223261,0.255384692214449,0.0808661177278036,0.0677241958890534,0.146286517646789,2.02686647006726,0.0425634101537506,0.0551999006283697,0.0943520474989045,0.0365285402552696,0.0423439787059074,0.0448685918945632,0.895614715141664,0.0549029053358408,0.0995183626445468,0.28572894345979,0.0850674307597358,0.0616947508440154,0.171124185691994,2.14843272197937,0.027831273368552,0.0521585482647218,0.15477140196627,0.0454051084157658,0.0317050193547391,0.0935925697251587,1.14937480558758,0.0391052411449482,0.0795347604840147,0.253657324442495,0.0721708465295158,0.0461093602206233,0.156492433673675,1.83410821378942,-0.0906794225888755,0.0865984753921749,-0.000572537560661383,0.000211595855929652,0.128796476945087,-0.281095745240232,0.267981102595586,-0.00201833128712504,0.000785704886722401,0.385834975310419,-0.233315973643507,0.223127623247682,-0.00147204926087268,0.000544866708816075,0.333367402410046,-0.267687344258779,0.255902274645342,-0.00155960145634524,0.000555314270713415,0.387630444027889,-0.356385390126511,0.339654444945337,-0.00284816678589922,0.00114965587992716,0.474398344217814,-0.281661442982823,0.269330219151283,-0.0018272326522365,0.000683798574780324,0.399368799778704
2.46549259673338,1.12936066031264,1.79077848622265,0.936028423481746,1.82865099971554,2.54119142219386,23.9275372233928,0.950653196828189,0.431575265572649,0.702696708238985,0.378370322412317,0.71164449479421,0.988131238887135,9.48215600109265,0.0430583823432785,0.0551623080132702,0.095285887753556,0.0357762929367828,0.0426682832695917,0.0445983220110985,0.91563141353333,0.0632964448738823,0.113524694615268,0.323329875078655,0.0963503716952549,0.0708398732833431,0.192896078457828,2.44311891059922,0.0475457310081696,0.0682103624377871,0.14643592679732,0.049362827992848,0.0489381004583697,0.0778977035765319,1.25765001893842,0.0511908276606509,0.105677318607024,0.339845021485539,0.0966191694816445,0.0607639616166942,0.210438639204233,2.44509615219705,0.0253444902790045,0.0546487999987591,0.181430772138775,0.0509671376656625,0.0306699632016066,0.11333221059076,1.28959917471938,0.0333722616745577,0.0806847450762544,0.288209102090037,0.0788784202082967,0.0425699167889119,0.183488500867086,1.99336833121378,-0.119967546782618,0.114044793440661,-0.00109100480392927,0.000456544155962401,0.152085463350613,-0.364172545940166,0.346204954331625,-0.00372157005183772,0.00165704761853869,0.449137799771124,-0.308435272203357,0.293407412573973,-0.00280379564691558,0.00117487473555838,0.392699550878416,-0.358196607886753,0.340506739740512,-0.00303804079366548,0.00121837535424158,0.461020219474585,-0.452887343433098,0.430928408126491,-0.00512343940591983,0.00238736751890713,0.544259214367993,-0.371006016977087,0.353013150114057,-0.00345616602770091,0.00146724934991831,0.469487648341813
2.43324811675052,1.11695244596435,1.7623363768433,0.919079210225129,1.80468090375653,2.50613984667605,23.5015684395138,1.32767946363557,0.603310353475917,0.977068298809692,0.519626335922038,0.98875499990081,1.37541905355418,13.1602922720912,0.0459558363324684,0.0659334887575084,0.145891138656306,0.0477638110167701,0.0471826153020963,0.0776623433620112,1.25092901099935,0.0586204875786537,0.119421620009362,0.381532369783941,0.108473654020688,0.0691589339874293,0.23544784073561,2.75757144874071,0.0487322740407227,0.0778642002419803,0.198658886147856,0.0613599609523904,0.0520486679750103,0.113038241694407,1.58762232767633,0.0435973762423628,0.106210697988997,0.380026019818651,0.104082741341702,0.0558573178703912,0.242281529157786,2.62337248787993,0.0209511715159444,0.0542090647208495,0.200173444288288,0.0542764390372281,0.0276501687022227,0.128669511948746,1.36513796897218,0.02518410751078,0.0774311319621974,0.308520118890862,0.081755917256007,0.0363556447780349,0.20204740633641,2.04472748466317,-0.146190304185069,0.139013546226972,-0.00182783853843732,0.000871722014500885,0.168680583445484,-0.436423796025306,0.415406644856964,-0.00606863228203341,0.00306961016344011,0.491909407680178,-0.375602751486668,0.357222229484278,-0.00469559112271148,0.00224191398034664,0.43455887186287,-0.440344859662123,0.418494710170415,-0.00517821333896081,0.00237639925827557,0.514489623018521,-0.534149183053093,0.509185581858102,-0.00817754698972494,0.0043282366310884,0.588295424653706,-0.450529712575726,0.428659056657003,-0.00575588579480608,0.0027817711901858,0.518636998437997
2.2613431322556,1.04087420477379,1.63250126341786,0.850042654926145,1.67804969071137,2.32787354980373,21.7183750152236,1.65244194914811,0.751719225472995,1.21192852843044,0.639416094942325,1.22693230393589,1.70799509212087,16.2970022961616,0.0448868839043396,0.0727043233631222,0.193507505813542,0.0581779322596863,0.0479579240440201,0.110762692468698,1.53392614256269,0.0494050129093919,0.118694167426469,0.423354117112102,0.11581108449864,0.0627946893861113,0.269188684323998,2.93309895317853,0.0458297666709636,0.0829336889215019,0.244886949363355,0.0710621673359494,0.0512141381463437,0.14622493426223,1.84592163265568,0.0328841193401065,0.101068417225557,0.401833822294351,0.106619751967057,0.0475099521259913,0.263209679027158,2.66274513602981,0.0151053939483884,0.0509054160009534,0.208957392592353,0.0549698161110037,0.0229844491620956,0.137966514756366,1.36742324332865,0.015430511406989,0.0702057107209094,0.312490430476,0.0805233759896126,0.0281923665850809,0.21026659440409,1.98291447265761,-0.166442694553417,0.158754716671528,-0.00277794651672133,0.00149350043347517,0.176635718316431,-0.489885724682737,0.468009961151087,-0.0090198631132782,0.00511136145472548,0.50916202716325,-0.427376324758852,0.407541943006004,-0.00713408305758393,0.00383903206064179,0.454024378391946,-0.505009193555514,0.481251591618794,-0.00797776322565236,0.00414983216212237,0.541750731636445,-0.591270749561268,0.565920401645149,-0.011932259616147,0.00705500265402613,0.601412279565914,-0.511429819934564,0.487943538447609,-0.00870560420341694,0.00473506853448893,0.541047823093492
1.9706248466482,0.910461246616009,1.41693324052222,0.737358050166765,1.46425767756983,2.02813880937157,18.791745140458,1.88340110686554,0.857818334083122,1.37719149022173,0.722302184875506,1.39563465598284,1.94325933459689,18.4903087944133,0.0397869330649675,0.0744851521011081,0.232222898274681,0.0656611667725611,0.0447498603960235,0.139866647963954,1.72832454567296,0.0365354680213738,0.11129884040412,0.443685025741246,0.117401280080913,0.0523771660974063,0.290144223438417,2.94624434586479,0.0389877536258688,0.0826440663876015,0.279399101924108,0.0772035978198703,0.0463875690192225,0.17344530572767,1.99920624194251,0.0201853881887164,0.0908172176868099,0.402662848440073,0.103893546169963,0.0366533847184657,0.270841933105531,2.55699913394896,0.00843830404849096,0.0451186547325399,0.206748207734962,0.0529536970393892,0.0172043087453321,0.140183631294871,1.29551544276781,0.00520622862782819,0.0598897076933469,0.299722773846278,0.0753358384330137,0.0190461175416751,0.207303660109068,1.814748274559,-0.178357118330031,0.1709791064578,-0.00390740827210712,0.00233723260842344,0.174868661032363,-0.51833338921397,0.497949305561874,-0.0124542975012278,0.00780688399496964,0.498488622517099,-0.457701196394948,0.438528478763955,-0.0100320187244474,0.00600535423326544,0.448418739418283,-0.544615603297302,0.521480698500799,-0.0113450121064339,0.00659617761339459,0.539121506854653,-0.617639820385649,0.594640273204413,-0.0162155533809786,0.0105720112068524,0.581678319531612,-0.546590200199225,0.523995754305672,-0.0121967292042032,0.00736997662503875,0.533634182285726
1.59577240124614,0.741372612979292,1.14129327337169,0.594579053782088,1.18896574463796,1.64284797180544,15.0689756212849,1.98761061135565,0.906489123117834,1.44917894238551,0.756265845905776,1.47069280538044,2.04754716574727,19.4253436983478,0.0310396485094374,0.0707937661134926,0.256856291225745,0.0691205213738301,0.0377434316710894,0.161210281732489,1.80606470845559,0.02134126309609,0.0979217231875117,0.439562505956497,0.112870734302354,0.0390081868132822,0.295581823198838,2.79036615583068,0.0288023376683544,0.0767771597779619,0.297522582031876,0.0788553531594022,0.0379601724071834,0.19117405870186,2.02428537904418,0.0069027803500917,0.0766070111194514,0.382103281457665,0.09612796909941,0.0245327160957851,0.264163413234713,2.31553500206496,0.001698059052745,0.0375172630608726,0.193675883719587,0.048426298372071,0.0109852011885047,0.135018554762586,1.15654765303716,-0.00429771624305462,0.0477388001354612,0.271641899155163,0.0667861279270195,0.0100296500408479,0.19351485168511,1.55894485553443,-0.180382809270136,0.174125708260863,-0.00515557673402465,0.00339426501339538,0.163316812784204,-0.51803000753047,0.501391166041291,-0.0161782704327786,0.0111108276216197,0.46043881594612,-0.462625067733571,0.44621845842789,-0.0132336580050547,0.00871843801718604,0.417698288830415,-0.55402524777326,0.534048702311238,-0.0151040476995793,0.00969973587202158,0.506040551400283,-0.609747862209847,0.591655634192389,-0.0207749874431667,0.014800082217133,0.530676052119637,-0.551424375072476,0.532204096487498,-0.0160398209608657,0.0106557472891087,0.496447100281217
1.18214906263716,0.554174050534482,0.838901528569091,0.439128463659771,0.885662677040442,1.21881171558691,10.9990794774765,1.94485010154053,0.888369060310815,1.41360377245785,0.73422865007406,1.43734346005941,2.00035905445188,18.9141389332974,0.0194577570213342,0.0617354147591165,0.263573135088474,0.0678628102764594,0.0275548583568529,0.171730760698352,1.75089697215326,0.00547115459349946,0.0799397747893137,0.41061346599699,0.102505851698002,0.0241631732684368,0.28437881513193,2.47726700752731,0.0162732658771377,0.0657245075550687,0.296208172407292,0.0755462953098703,0.0267406275836303,0.196790193334764,1.91124667913703,-0.00543674243734211,0.0600729013879071,0.342101124819577,0.0841115256230457,0.0125841566219739,0.243709284866907,1.96314054220462,-0.0043272626622671,0.0289977893107432,0.171080994474873,0.0418707027892017,0.00507872000136875,0.122978155644046,0.965353482224645,-0.0119214665716895,0.0352625473307124,0.231430730781655,0.0558615965412736,0.0022859847797999,0.170477736823683,1.24465161401934,-0.172001170351284,0.167573157303104,-0.00643998484359814,0.00463098787983581,0.142997895624668,-0.48827288353839,0.477276447343297,-0.0199418470381695,0.0149075001231444,0.398613210976081,-0.440848055253054,0.429061440720901,-0.0165273770078383,0.0118918601014502,0.364596760577281,-0.531233902296576,0.516668982037284,-0.0190085523734379,0.0133674582094546,0.445294291188613,-0.567742506271152,0.556635908109209,-0.0252999829083361,0.0195789509348622,0.453510162809991,-0.524518340667391,0.510846503352895,-0.019980073984849,0.0144856265545404,0.432834213389708
0.781137398727355,0.3722272483932,0.547299778180081,0.290493899210803,0.592219210578587,0.808918456328047,7.08636861049565,1.75074129683048,0.801284356301593,1.26779713852435,0.65517036592568,1.29250777823478,1.79753331179634,16.9251541661051,0.00621314352626706,0.0480241797265516,0.250410504382751,0.061697807506051,0.0151848186920217,0.169462476731175,1.56098428289137,-0.00927949692358044,0.059300481807241,0.359248256494514,0.0872575689238524,0.0095413174652808,0.257245181549821,2.03691301513689,0.00271097125724284,0.0504767686271756,0.274479910119043,0.0673438063696525,0.0138851885216687,0.188933417124873,1.66540570736321,-0.0153503989494368,0.0431731080141476,0.286868285360554,0.0691384122026881,0.00227925845547678,0.21159133069382,1.53801050776427,-0.00889855581812416,0.0205938080208457,0.141428795718938,0.0340152350501801,0.000229709697273593,0.105365914378296,0.743192185566803,-0.0166722110404859,0.0240636616337596,0.183761566674882,0.0438523926099025,-0.00314256353768269,0.140877798240387,0.908662321290312,-0.153845983673883,0.151765875971518,-0.00766412430367823,0.0059903941798312,0.115955354860134,-0.431650778238943,0.427602699779107,-0.0234629463619403,0.0190177032815773,0.319424315972086,-0.394027832013938,0.388238653532358,-0.0196656320468831,0.0153792366761385,0.294471407728925,-0.477787198185737,0.470330829121463,-0.0227647476050831,0.0174324840899244,0.362890759158614,-0.49562146883366,0.492840446577372,-0.0294524518962966,0.0246782839021777,0.358420720014439,-0.467979062775385,0.461456465242424,-0.0237214643126109,0.0186821090571344,0.349245038333083
0.444277806440963,0.219029420644081,0.303957454276818,0.167993822815918,0.346567826022442,0.466094861607118,3.83267073329188,1.41829050140307,0.650969595325255,1.02177618804183,0.524635581999453,1.04590453937193,1.45279074697271,13.5971604653503,-0.00728487685776232,0.0309322658448412,0.217632590280815,0.0509903786007094,0.00191981775128955,0.153842808739541,1.25005151241829,-0.021177141139559,0.0383205425914543,0.290541317881912,0.0686663935168779,-0.00312654796812236,0.216749346839765,1.51495599430578,-0.0104044867396333,0.0325391730476598,0.233683144224573,0.0548771736971893,0.000778163905205802,0.167746381938814,1.30763763683967,-0.0215806922819266,0.0279720561159505,0.222511870688422,0.0528832139552152,-0.00505057678746744,0.171337865900921,1.08796247195515,-0.0114174243108065,0.0133594942624912,0.108079672065473,0.0257606492519041,-0.00291397714908263,0.0841723210619759,0.515575834806117,-0.0178529091297739,0.0156505732838218,0.134320934288946,0.0322147934685569,-0.00544591291925333,0.108250034830633,0.591433367651248,-0.127698078424299,0.128225378290912,-0.00872781923229998,0.00739655436219587,0.0850757019370151,-0.353933275385293,0.357368606048102,-0.0264580295882699,0.023213663405652,0.231497232028396,-0.326762224462994,0.327686932167879,-0.0223915701422061,0.0189857190178967,0.214820171079941,-0.398814080426009,0.39938005377761,-0.0260627800694494,0.021666782985707,0.26753582978923,-0.400984223122481,0.406942195630003,-0.0329040278618848,0.0298178632182151,0.255982361096047,-0.387397340744831,0.388836226802006,-0.0269586453016146,0.0230110479799503,0.25464598012023
