1.69371810190398,0.81340125177899,1.22844804618145,0.654890918561235,1.25580256278291,1.84312532841135,16.2451211837876,0.561806817445417,0.359601928089795,0.347708955663534,0.391425872473826,0.661402933289876,0.707093677649449,3.32973618669888,0.134783216835031,0.173176669829918,0.0795800288554732,0.140731126107922,0.127381370960619,0.0693726536010364,0.332289935266179,0.140778410275083,0.241439199336974,0.250386511429857,0.140722699515061,0.178123427317754,0.20752420066448,1.36679024784475,0.136667057336337,0.189235334043412,0.118555198014169,0.141281195145143,0.139300931659005,0.100908272902113,0.567575390971823,0.088954185803632,0.18915982873482,0.259185279122091,0.0851378044096642,0.139800805831887,0.212667472666889,1.47931355842153,0.0398326170629619,0.0925236887209519,0.137625446774707,0.0373190883112423,0.0684248759078476,0.112636193849336,0.794032078987457,0.0369807174338832,0.118093711370988,0.216683209850556,0.031310955805023,0.0874934570702054,0.176354332721068,1.27941756435884,-0.0385604035035409,0.0813131525193121,-0.0486517691331545,0.0896500908089202,0.0863538743679838,-0.148269089584349,0.241834425434018,-0.14296692491752,0.262590559531764,0.257042451713895,-0.0976681144268288,0.209333495566067,-0.124621964711517,0.230460134395578,0.222450665972614,-0.0988297726465058,0.24365764161631,-0.147050608870198,0.270935794457058,0.258783282377382,-0.221463952803562,0.303351445911593,-0.175781403194155,0.323624307997272,0.322116805992784,-0.122995537738399,0.251199771550537,-0.149113336245327,0.275837771625247,0.266877406626636
1.69861896491005,0.789748337350289,1.24908056940968,0.605662761994287,1.18800541640057,1.82048281815343,16.8849898553659,0.53759974167699,0.326172354622973,0.345261940199707,0.340575087822641,0.584182565454815,0.658387208748857,3.609063371613,0.103195581693538,0.13796677447383,0.0761818044405089,0.104887072140833,0.102151037347349,0.0650024289798969,0.360380224616601,0.0805893653777,0.176809644556268,0.249184465574182,0.0751718786437767,0.131139699002401,0.204125997127947,1.4356164828897,0.0984545708538367,0.147164176294106,0.115482905403546,0.0985577300689189,0.109000834801755,0.0966211340458874,0.604007422478321,0.0345738686827822,0.131614831497,0.259984821633982,0.0268100251513785,0.0977366149350881,0.211336337097408,1.54744557487414,0.0122893454046834,0.0635714051465829,0.138580450599636,0.00789949458600696,0.0472228939941841,0.11243408593552,0.831007137847167,-0.00278600770017356,0.0767430116906143,0.219055839106263,-0.0106714074905452,0.0570829794043678,0.176981328214844,1.33585257037141,-0.0861793906072434,0.0858700555147462,-0.0486751339796765,0.0894916067117666,0.0918841227033843,-0.281858835856071,0.257582900857665,-0.143928408448761,0.264226049624175,0.275058644550924,-0.221815553594343,0.218740273613937,-0.123924577883611,0.227909727297065,0.234377048808524,-0.244505378365164,0.257551086563458,-0.147055110207437,0.270591085490062,0.275953869988304,-0.384804111459779,0.3199601590203,-0.17637244307071,0.323180093308387,0.340719615963855,-0.271404772080587,0.262183163184949,-0.148224768244883,0.272500051735492,0.280745516755948
1.69996601112748,0.773473040716091,1.2609350542351,0.57240950499642,1.14221067687275,1.80344573799994,17.2797537711985,0.520993097839375,0.289118762550674,0.353035250980351,0.278189148644989,0.492496729809895,0.610035797286574,4.12584591149792,0.0605228352250636,0.0917339595312026,0.0749702866046439,0.0577008693001328,0.0686903596073874,0.062173493526556,0.410062755276829,0.0179793388365885,0.110392700169947,0.249699406094124,0.00804454285270464,0.0825828325710299,0.202333764933175,1.51057618724157,0.0510593078622674,0.0960839846180491,0.114436049284551,0.0466409193108244,0.071922373320173,0.0938430663010821,0.658296856630981,-0.0158066188761387,0.0788218869987673,0.261558755378931,-0.0263120174286896,0.0589247540533024,0.211044031882543,1.60970607601052,-0.0123245765576912,0.0379498785912259,0.139783049621466,-0.017909147450613,0.0283455154575813,0.112676061433111,0.863112026093967,-0.0350018896997691,0.0436103510831171,0.221331250918325,-0.0438799125678532,0.0325317566425641,0.177999304431688,1.37889977670231,-0.134274538955558,0.0913416711737989,-0.0490398923937713,0.0896342507332352,0.0974984592015336,-0.412926346079055,0.275263198196763,-0.145769197055902,0.266531838477718,0.292599282899095,-0.346847816614048,0.230512584091527,-0.124121618055049,0.226169099155623,0.246509436971183,-0.393897664617057,0.27456082988126,-0.148137113281024,0.271224928636582,0.293695744605259,-0.539432184611371,0.338207264374814,-0.177974503023397,0.323490570482568,0.358108907827368,-0.420005791639793,0.27590024139392,-0.148396989239386,0.270123286416811,0.294784934548166
1.6976323862637,0.766744266713785,1.26248557423137,0.559564934929837,1.12453101510611,1.79430787864336,17.377824131628,0.51426175296621,0.253533415193973,0.369952616459723,0.21286455809622,0.398973452402772,0.56867635367314,4.80887549482287,0.0126431259541184,0.0408513504690112,0.0760914613560228,0.00568288179175991,0.0316117846325373,0.0612501562604141,0.474497757337036,-0.0385308576059235,0.0512513704388623,0.251832875498822,-0.0514872901935111,0.0390759704146636,0.202352878594925,1.58152554944301,0.000986514826288567,0.0430151390757143,0.115536422756211,-0.00732652524464406,0.033160779603733,0.0929277459993658,0.723009049364304,-0.0553754057122869,0.0379443294178666,0.263669466070696,-0.0670095929712829,0.0286286106948088,0.211795522902683,1.65774146689932,-0.0306885670106075,0.0191289607690925,0.141058154504984,-0.0366062245740197,0.0143477446684737,0.113311542482255,0.886050035446522,-0.0553486769385394,0.0231571272832148,0.223184881183804,-0.0638356044827068,0.0171435597848387,0.179244569443073,1.40284405881784,-0.176283548517344,0.0969826634655952,-0.0497241305365359,0.0900589040080651,0.102438044730814,-0.523610897558286,0.292471651364062,-0.148320643059641,0.269196207387203,0.307296166366895,-0.455711085461956,0.243048090599721,-0.125257579309369,0.225477333596217,0.257211868064712,-0.526607365837585,0.292367228536867,-0.150232966465274,0.27275090179767,0.309608137242399,-0.664315410829188,0.355617357788979,-0.180469557325196,0.324517293448969,0.371944643105162,-0.548535739895576,0.290484504212806,-0.149691707525972,0.269033572829373,0.307103404017823
1.69192950935379,0.770434632823767,1.25354164026612,0.568822586181417,1.13729242426319,1.79425650820671,17.1666504248119,0.518398973161031,0.224344757802162,0.393733255703552,0.153632584591249,0.316554073174178,0.54006651015454,5.564751493043,-0.0338488901988593,-0.00766297177275505,0.0793850346621796,-0.0439867164793381,-0.00397220317500928,0.0623472372949896,0.544874163926197,-0.0812105179832218,0.00750327201486984,0.255270913856657,-0.0952392352339806,0.00658683814007192,0.204149066346703,1.63881863215174,-0.0448789954392387,-0.00473177645034893,0.118623370089513,-0.0559029090907138,-0.00194648876930742,0.0939845455186334,0.789308540303201,-0.0787475623378081,0.0145714894995264,0.266005081730106,-0.0897056952011586,0.0109871182762333,0.213455961027893,1.68505163408501,-0.0403089269404769,0.00967803647953904,0.142219116760808,-0.0456329838024955,0.00713872659603034,0.114236746948621,0.89672277332401,-0.0610847784185618,0.0181591345072487,0.224344100311704,-0.0678216137464249,0.0130044903907959,0.180520828527535,1.40447757329702,-0.20643878429864,0.102023233815022,-0.0506630465547156,0.0907090508810078,0.106031101165884,-0.598725691749278,0.306860851312484,-0.151318144849694,0.271859491455384,0.317150917703315,-0.533463330873416,0.254638711798979,-0.127251318222971,0.225934998062694,0.265032391189924,-0.624406449597568,0.308538897669529,-0.153143014620244,0.274964230144571,0.321525389569049,-0.742337195592651,0.36981895181812,-0.183619166340557,0.326126924404061,0.380350080379358,-0.639355831544746,0.303949065953477,-0.152020429788255,0.269387070496116,0.316030263461034
1.68357306321527,0.783970989765141,1.23530421001204,0.598842787006088,1.17863002713826,1.8031840768603,16.6753211645441,0.532935724340974,0.205662516883503,0.421144887289345,0.10878612206018,0.256800597798976,0.528292852071497,6.28930652288946,-0.0724835505741723,-0.0470450273244946,0.084395335267933,-0.084377616077673,-0.0331030205196091,0.0653075089008527,0.611491032779071,-0.104147191052443,-0.014762699147167,0.259516438408875,-0.117107819478964,-0.0103673234632667,0.207444715098635,1.67455835199636,-0.0801607760017429,-0.0405022766822752,0.123265157027283,-0.0923108561346129,-0.0285096162542557,0.0968566371799298,0.848057742365415,-0.0827037002213645,0.0119490606667213,0.268215828390944,-0.0912349251291577,0.00844616720338483,0.215762928914241,1.68787149230674,-0.0398651337220085,0.0109076698503352,0.143090583748337,-0.0437306196844139,0.00771621004580009,0.115305967511524,0.893658560428576,-0.0514430551828423,0.0293011177786632,0.224623566892257,-0.05528295300767,0.020679717572438,0.181622702365532,1.38357543710688,-0.220538466445649,0.105767559347909,-0.0517561164115119,0.091497084220809,0.107781615754112,-0.627803401522048,0.316443469222314,-0.154432666831542,0.274159390351021,0.320801993094977,-0.56927333271492,0.263687367410146,-0.129902979862751,0.227487277557825,0.26889433532989,-0.673666836495165,0.320842769561145,-0.156553555530863,0.277565120822548,0.327801771988983,-0.762625331032395,0.378852175064904,-0.187091911466396,0.328105746871616,0.382165100739568,-0.67981444820905,0.314438772426143,-0.155151638838124,0.271145034274882,0.320336699406487
1.67360498429063,0.805363899031871,1.21025497801293,0.645330528849359,1.24259862650563,1.81966256241705,15.9721204175296,0.555932368527001,0.200175170795869,0.448398460367282,0.0847075668690979,0.228244579635862,0.53512944431441,6.88131793733983,-0.0978085338837232,-0.0717229659914519,0.0904206228062353,-0.109770127958385,-0.0516622162024989,0.0697118235614624,0.665038961808055,-0.104122736055665,-0.0123948316707384,0.263948280486837,-0.113982961097183,-0.00939147348061219,0.211746331138846,1.68372813788897,-0.0998839121126992,-0.0592352495946544,0.128805878779958,-0.111391815958908,-0.0427736444219862,0.101131233332986,0.891042880424384,-0.0667087793334629,0.0304499090921093,0.269959092056451,-0.0713642421631737,0.021362636959666,0.218356577560937,1.66577873378206,-0.029432772529113,0.0226447989819158,0.143532272531191,-0.0311595266864919,0.0159971742389876,0.116349458540794,0.877270068133752,-0.0278062811893113,0.0550083024593706,0.223953216961265,-0.0279798373900307,0.0390818337017503,0.182362945299874,1.34303318967069,-0.216578081977967,0.107690796848356,-0.0528794568913841,0.0923150610143313,0.107442935788928,-0.606698236563904,0.319874819202138,-0.15731318129848,0.275780144840895,0.317732415841443,-0.558050864205981,0.268928291025519,-0.13291680843947,0.2299255849974,0.268255622239788,-0.667391386342786,0.32755400563631,-0.16007529960095,0.280196000920443,0.327553390999237,-0.722263653038182,0.381449206576124,-0.190505144723321,0.330185618134139,0.377129258119594,-0.664157867409161,0.32048617241446,-0.158737020089701,0.274071740204072,0.319418014896315
1.66327119785511,0.831447483648526,1.18185881735258,0.701548064253773,1.31988588595811,1.84111503341195,15.1563312210817,0.584183197968756,0.208697520509863,0.471660700226325,0.0848650704979815,0.235022341358661,0.559672232899646,7.25707340382086,-0.106216375996192,-0.078169337528123,0.0966022849113388,-0.116529545352155,-0.0569995694294556,0.0749276268445231,0.697944771430895,-0.0811824882434287,0.0142519948111002,0.267904469668296,-0.0863137259082386,0.00935901278460241,0.216406067802761,1.66502203444052,-0.101248318616529,-0.0582567873216235,0.13444911438453,-0.110415011940653,-0.0427053392693914,0.106187525369242,0.912183099904009,-0.0330929760037645,0.0674092517253761,0.270948819310278,-0.0329401129679235,0.0478722690296992,0.220827293170225,1.62188631580994,-0.0105264372772236,0.0432005309644975,0.143460571200839,-0.009720386889479,0.0307881939419847,0.117196856837627,0.849869856371336,0.00640988606869302,0.091587088125854,0.222393425888842,0.010177439145844,0.065564472249036,0.182600345844232,1.28857662443566,-0.195124467697766,0.107520847245182,-0.0539027591315301,0.0930493997230743,0.105062856647614,-0.538428139675398,0.316670381060024,-0.159636423777691,0.276499702313632,0.308376952233178,-0.501402898489391,0.269621002792428,-0.135940013842809,0.23291145805941,0.263207304364782,-0.606479640520891,0.327722578834246,-0.163296457101789,0.282490558241725,0.320814553245151,-0.627019900236442,0.377242741348432,-0.193478250342757,0.332080357690646,0.365954455726791,-0.594626869314053,0.321236540806177,-0.162357097723369,0.277760585285821,0.313404647176277
1.65386294895476,0.858328106145311,1.15409026528455,0.759258562592797,1.39912169277133,1.86418944427966,14.3445113342349,0.61364324243656,0.229976224129776,0.487621969252812,0.109182411626674,0.276087479421083,0.59836854044168,7.36349709437,-0.0965532960646328,-0.0655052931807891,0.10204696923829,-0.103727931978472,-0.0483844713433382,0.080195467865178,0.705564551774041,-0.038740228746005,0.061249658822735,0.270780397727902,-0.03816276554626,0.0431144622454598,0.220713650350183,1.62117180656843,-0.0841267564712954,-0.0377669278607144,0.139371621898369,-0.0895742056825208,-0.028359882612419,0.111281848574359,0.908514634679098,0.0132025642950334,0.117423797352648,0.271001508923725,0.0184363707518658,0.0840956811090925,0.222776153529127,1.56250324187208,0.0140800478179926,0.0695738031596364,0.142863730274458,0.0174653904018501,0.0499280079393113,0.117703174086646,0.815392333670588,0.0462038689847033,0.133711514306507,0.220131923149241,0.0536463756744864,0.0962693943468151,0.1822635112406,1.22800683823732,-0.159318242334326,0.105287967690538,-0.0547088074733181,0.0935978157333724,0.100986838142336,-0.432964244655886,0.307308403115913,-0.161156911403825,0.276226489755154,0.294090406709581,-0.407620385719282,0.265679756956322,-0.138614235612572,0.236023126919891,0.254482392133172,-0.499862257464335,0.32134266894068,-0.165844295877302,0.284128638414375,0.308564920416007,-0.490772270058805,0.366852699939556,-0.195690578439662,0.333528466058178,0.350252747402975,-0.481392279010143,0.316597567446373,-0.165582326735839,0.281689538544467,0.303168765294937
1.64654113701195,0.881987100956116,1.13084275495702,0.809987382938783,1.46862488139735,1.88529017568038,13.6529323246757,0.640032344613617,0.260833035438512,0.494019922019187,0.153964615939522,0.345246463376035,0.645501163826317,7.18708791095698,-0.0703568464291565,-0.0357002917801028,0.105963736139665,-0.0733528074026694,-0.0271651468397903,0.0847432522740954,0.686971778401724,0.0168764817273936,0.121627159875254,0.272125156484975,0.0233439305646992,0.086862661708214,0.224005843246775,1.55862403258771,-0.0511472058445644,-0.000875919640599013,0.142850206448401,-0.0520261284489863,-0.00192119358232712,0.115659877572369,0.880724283859036,0.0653367648904106,0.173132447771838,0.270068953045111,0.0752204532416513,0.124697672511926,0.223878352074678,1.49623905018016,0.0407576296218176,0.0978899267847552,0.141806420432262,0.0464126631256636,0.0706027607431299,0.117772614245491,0.778825956794912,0.0857326401997235,0.175217902877163,0.217459591691649,0.0960804719549417,0.12670133950158,0.181364961667233,1.17004665015715,-0.114443703826016,0.101327372916285,-0.0552122111006515,0.093885564443557,0.0958117510867637,-0.305836894030333,0.293178841058266,-0.161747519977523,0.275016898480516,0.276959999396455,-0.290540498515779,0.257702854879914,-0.140631659089814,0.238819394786796,0.243358250136126,-0.363294442673543,0.30937625364809,-0.167444596145555,0.28488729107519,0.292600728497632,-0.333533163141603,0.351814237666997,-0.196933499526115,0.33433479853067,0.332308866967185,-0.341153007808182,0.30727239624303,-0.168040287550774,0.28529994094258,0.290207670791778
1.6421730223995,0.898928752421584,1.11532532750114,0.846375614144947,1.51827391499885,1.90117072135999,13.1793132470239,0.659512196372591,0.296654273130907,0.490006267869976,0.212457042468679,0.432102488191822,0.69407864776335,6.75636023887166,-0.031631863472852,0.00671918090658674,0.107789801319255,-0.0300134308602924,0.00342982540099769,0.0879079772161597,0.645132747458656,0.0774100238958184,0.186455938533581,0.271715652661116,0.0891267654593167,0.134128716609861,0.225772701510294,1.4865572781387,-0.00729598689155533,0.0468680290008776,0.144377132894234,-0.00341120034054032,0.0326290533417823,0.118675859318326,0.83307097640813,0.115641629409857,0.22637204792893,0.268248981173762,0.129108630788785,0.163724469700942,0.223936536319268,1.43266972163708,0.0655924069577098,0.124010177549096,0.140421226676872,0.072899699517643,0.0897884742410653,0.117374873966321,0.745437704821939,0.119234119102463,0.210078824322569,0.214727227633432,0.131332358401403,0.152437995051194,0.1800011789663,1.12297715800547,-0.0671057903572867,0.0962288427801973,-0.0553733529519394,0.09387751256873,0.0902938787963004,-0.17571115389254,0.276371322394165,-0.161421038236027,0.273067506313706,0.25948217964046,-0.167391263894073,0.246884137651896,-0.14178463378411,0.240909500925072,0.231460106094794,-0.216905120197269,0.293609180062365,-0.167966377936726,0.284676858266975,0.27525835196736,-0.178317806569482,0.33434332317598,-0.197144991731042,0.334402235601583,0.314725937319283,-0.194533752687017,0.294655619239023,-0.169475690276912,0.288084903499631,0.276413453052996
1.64121296585975,0.906737713500037,1.10957087771509,0.863344150693211,1.5411112033417,1.90946222304836,12.9876296129151,0.669296945702774,0.332142066220163,0.476270203407339,0.275954580329098,0.523757957099553,0.736965705280261,6.1369089390561,0.0138133475995564,0.0554173782994216,0.107277708585257,0.0198209133105367,0.0388254593858636,0.0892397260873255,0.5863980013799,0.134007041810128,0.246291589948755,0.269591291648854,0.149618320587339,0.178020868825939,0.225737807619029,1.41540761399441,0.0409009533588668,0.098387786550646,0.143739022690896,0.0490707528708397,0.0701642681237346,0.119894107776949,0.772677210388423,0.156850777636646,0.269484872548795,0.265770300257931,0.172368054391843,0.195557511056291,0.222911967762855,1.38081927940546,0.0850112184649666,0.144193174520876,0.138887916302221,0.0931424913072232,0.104734369090143,0.116549911769762,0.719940362690073,0.141942713722129,0.233360682234541,0.212290929249367,0.154429807571398,0.169832692079245,0.178337539471107,1.09333785670548,-0.0241659646246194,0.0907409001000097,-0.0552043065771392,0.0935832221831721,0.0852278789914401,-0.0613861512828915,0.259337534457714,-0.160326967982082,0.270682150022469,0.244164034007129,-0.0560168543485891,0.234818475444303,-0.141997864000029,0.242014469803004,0.220501221866687,-0.0819500016384819,0.276360416000021,-0.167441526577804,0.283553556315201,0.259039845022838,-0.0474541258526093,0.316979803753516,-0.196418329105471,0.33374593622079,0.300011439914038,-0.06276475418671,0.28060617683747,-0.169790007579437,0.289669075628134,0.263770681035832
1.64365036786453,0.904428807617466,1.11415724555717,0.85882481325314,1.53434513576495,1.90902580385225,13.0991493616923,0.668069081308227,0.362168672796302,0.454893155587948,0.335226098014999,0.60691536768905,0.768015387189792,5.42015553651215,0.0593297031670479,0.103295006637464,0.104525808099466,0.0688890900271129,0.073856540980187,0.0885662475819625,0.519418400438221,0.178622500816864,0.292668548775192,0.266041927083803,0.196276707902623,0.212322167987006,0.223895701596428,1.35521153886716,0.0864453511554563,0.146230899750895,0.141042796277965,0.0978343058953511,0.105249576283493,0.119151580187334,0.708340440162249,0.183225639542721,0.29650340923654,0.26295447963731,0.199031405224529,0.215783575112178,0.220926930897492,1.34777407718612,0.0963312316811225,0.155669328947317,0.137404745033416,0.104374823640548,0.113385665195608,0.11540015551139,0.70577631455605,0.150806374048851,0.241964462861426,0.210457387231027,0.162320357248263,0.176562732728735,0.176581206528087,1.08496085691332,0.00833924082595019,0.0856497147548701,-0.0547655038429606,0.0930540256679344,0.0813220577897685,0.021151295168967,0.24449894903163,-0.15872430270098,0.268220871510971,0.233132728279792,0.0279331381642579,0.223242186567501,-0.141336479438007,0.242007181477006,0.212014117431587,0.0225484718105943,0.260105679440389,-0.166055277746176,0.281706059978569,0.246218926988315,0.0408915164980192,0.302182835461473,-0.194983107010575,0.332487280810458,0.290189993748164,0.0356584874174414,0.267144943227162,-0.169052492063663,0.289863168689682,0.254045398834754
1.64903132302328,0.892531350961546,1.12818454447908,0.833937444970987,1.49958444049579,1.90006851335445,13.49112616406,0.656127724988509,0.382554874101405,0.428979903567576,0.381947214715802,0.669927817862787,0.78297366936546,4.7084228474953,0.0984764282279054,0.143603709931498,0.0999492873710633,0.11027847922647,0.103579920898955,0.0860074943429194,0.453738828859542,0.205205934320848,0.319342939305898,0.261554288946601,0.222838156248192,0.232404967984023,0.220501560476691,1.31411106364824,0.122952016259149,0.183720076879595,0.136686594266713,0.136079649230345,0.132982241375241,0.116571283651439,0.649132730990398,0.191358324317452,0.303980882191978,0.260164097663904,0.205724287814945,0.22181082482279,0.218239654697072,1.3377008832088,0.0981272815747637,0.157017765919216,0.136158054242747,0.105222772764607,0.114664262633255,0.11407248409935,0.704655086003975,0.144872591743472,0.235013429809063,0.209440097285129,0.15424836605939,0.171922158237558,0.174948182077656,1.09851359959227,0.0260777549105828,0.0816586648108058,-0.0541544080659768,0.092373232731574,0.079095304864114,0.0610275502463719,0.233882239808968,-0.15693729407533,0.266042321469676,0.227831187659467,0.0732811613647063,0.21376462487005,-0.139989878168877,0.240924541539023,0.207127525285266,0.0825894458305158,0.247096467830523,-0.16411131311552,0.279420571444125,0.23850796549005,0.0752848839366704,0.29196307248719,-0.193164184667231,0.330830173875511,0.286519333546892,0.0876603911260075,0.256142482412453,-0.167482159716817,0.288683969212597,0.248528590425872
1.68098810943059,0.885005783285421,1.16699769628763,0.802831719616088,1.46148146198198,1.91100448424888,14.3292817251894,0.670733649120047,0.410410717567574,0.426017005355486,0.428899853929165,0.738236685113545,0.821470664161938,4.37602237185018,0.129993029805574,0.177174007960058,0.0992388397099852,0.142758078498329,0.128557517316039,0.086179132281317,0.4239404645038,0.215039155717467,0.330830440341618,0.264232829776253,0.230914856635889,0.241499689683269,0.222247106148589,1.33771178249368,0.149721574557339,0.212498706903512,0.136887901309842,0.163204254376387,0.154512899901852,0.117222354440291,0.632035610683143,0.183631138937688,0.296985263856309,0.2638479469691,0.195218987091156,0.217285068422863,0.220227132339995,1.38527438014178,0.0917918648878136,0.15096858885237,0.13831210561465,0.0972917278586376,0.110536516707988,0.115214365204265,0.733321826932783,0.126807106333475,0.216972349188517,0.213321554399533,0.133236171999193,0.159135072338925,0.176888144703056,1.1545662894656,0.0265148412369522,0.0815341350240272,-0.054951418062764,0.0941561969665292,0.0811289152320476,0.0520558612525507,0.235035049965341,-0.159344463794457,0.271373848983638,0.235271797601506,0.0736469805147137,0.213449596940054,-0.14199306849993,0.245447076709639,0.212424063716413,0.0897804140380049,0.246002613653516,-0.166530332321768,0.284845942271767,0.244009052689284,0.0499217454453344,0.294885084546119,-0.196006736777947,0.337096668243294,0.296931413452515,0.0858856921604324,0.255943417404511,-0.169854835087396,0.294037877821744,0.254994150878145
1.68981976139936,0.859971746164066,1.19314700204362,0.749919435943672,1.38843161414751,1.88977301729931,15.0900081471719,0.643050827510379,0.404610108803098,0.401483804039209,0.433739154380003,0.738661397055089,0.800068344170094,3.94850259930302,0.141893495353694,0.187559954614589,0.0929675494715238,0.153621651810625,0.136724341478991,0.0810329819017619,0.386051240487125,0.197607128522264,0.310408404034072,0.259614698510522,0.209733678808855,0.227263090014169,0.217151645560017,1.34790628400044,0.15505394982165,0.216001724568598,0.131045680410692,0.166890516379537,0.157673114900769,0.112137682757291,0.605212249099498,0.154610392588165,0.265220606923045,0.262079670117904,0.162216198960418,0.194559537039951,0.217160371874859,1.42169902460077,0.0751531192473265,0.132972871158353,0.137934504221184,0.0785334011449615,0.0976134007548941,0.114011772723402,0.75682598024687,0.0956609459582728,0.18386205940045,0.214142126162049,0.0987126249645363,0.13519373317677,0.176034317796057,1.20355864093199,0.00991227393351918,0.0811336782632334,-0.0543443270527396,0.0934634594367237,0.0828796320100095,-0.00282207666318098,0.236376844350072,-0.15816510000028,0.270585838381089,0.242656118313536,0.0296195543761679,0.211547267266538,-0.140120136383558,0.242804170559561,0.216110722979326,0.0438313829559081,0.244063131489502,-0.164566360442247,0.28264714024672,0.24876310599994,-0.0292300290737159,0.297128059670331,-0.194494900836123,0.335368473668841,0.306092238853687,0.0314014438565321,0.253775998642181,-0.167614385345449,0.290785615212484,0.259421890638646
1.69860719790597,0.833670467976281,1.21991406103091,0.694170632105565,1.31169556529506,1.86693558456608,15.8758391905969,0.613205753247765,0.386387692470075,0.383049590685885,0.415625633524836,0.706277521458986,0.764341535589055,3.76330118342078,0.136931287010744,0.180034727586441,0.0871758433287905,0.146158294497399,0.131835732502732,0.0756521610004566,0.370995941126563,0.161051634240433,0.269959327650224,0.255907637547238,0.168369846150928,0.198286521275873,0.212245668150296,1.38262298709322,0.142927176976945,0.20100275086176,0.125692776505512,0.151741935111852,0.147316095957885,0.106841991692932,0.601185606797228,0.112615530543264,0.220043420535567,0.261198042222388,0.115852121101976,0.161881243264463,0.214526612436919,1.47437316865919,0.0525724395342404,0.108884534659901,0.138074478836684,0.0537218337561141,0.0801512603455259,0.113115749691593,0.788007724811021,0.0582462178449694,0.144461032396595,0.215712604579863,0.0580700305452068,0.106499255996879,0.175739232512808,1.26026513260754,-0.0208995144099002,0.0826948522378936,-0.0539212968492528,0.0929262003784042,0.0863193012045437,-0.0948945042483827,0.243659878397237,-0.157703368203992,0.270721216290797,0.255028723244084,-0.0512100181606646,0.214021250245748,-0.138510360532285,0.23995729790706,0.223461536173253,-0.0471460823981464,0.248325583392507,-0.163170219806036,0.281004595961598,0.258970290521018,-0.149982109533771,0.305379292032523,-0.193648820148754,0.334016093104975,0.319928857128983,-0.0664804360652575,0.256701595845682,-0.165667378270251,0.287201560877709,0.268066795314647
1.7062180095816,0.809666521593818,1.24373304342217,0.643144096760304,1.2416820422259,1.84561634727433,16.581445734092,0.585223490467938,0.358397222205202,0.373068359562122,0.377394470955014,0.64600392719467,0.719313231592855,3.84085028092337,0.116066659152565,0.155930602911385,0.0826188216679145,0.12170322503412,0.114782049234161,0.0707478566831845,0.380379900786899,0.110605046275239,0.215280492737441,0.253566169167185,0.112757040955239,0.158727474100332,0.208150943630855,1.43679398991198,0.115271876165272,0.169849616579578,0.121522285062913,0.120137773916711,0.12507533619987,0.102030552517992,0.620089748570537,0.0634997891389321,0.167768408798898,0.261281028035456,0.0626108640152608,0.123819507799442,0.212639947007799,1.53597798297493,0.0271787944378752,0.0820515981678732,0.138691350719453,0.0263072466172386,0.0605778089822057,0.112624594374823,0.822568041862093,0.0196847634875377,0.104179915180537,0.217790526398028,0.0168916336391841,0.0769926301112478,0.17600799904381,1.31697925246925,-0.0615140345073889,0.0859737035485443,-0.0537655593764006,0.0926172759143673,0.0909579593358734,-0.211090200701488,0.255802424547807,-0.158095283938552,0.271754995123766,0.270645341020183,-0.157293056139832,0.220465237267542,-0.137452028578221,0.237303467340076,0.233431598138278,-0.170083830000076,0.25810812272662,-0.162609152761868,0.280139000014068,0.273168102400864,-0.295323752635848,0.318428016563593,-0.193675840062228,0.333226995872086,0.336508760365351,-0.193796122694752,0.264241286190009,-0.164361671438957,0.283786079249425,0.279701785489999
1.71168140629151,0.791148074515622,1.26148223486915,0.603627236996985,1.18770644128005,1.82866469260876,17.1138940495567,0.56285328948218,0.324525019144822,0.372786161527721,0.324445705310291,0.566305190500113,0.671157967754616,4.16760703121183,0.082299139718019,0.11870109514448,0.0798827317613328,0.0837654302242742,0.0880115839534446,0.066959603569522,0.412653324359219,0.0531910351137724,0.153894372134322,0.252864728997977,0.0505533606835356,0.114029175119462,0.205376109268087,1.50296970902471,0.0759896344594782,0.126935484860012,0.119066375099406,0.0765402380812567,0.0940905228667977,0.0983263077288163,0.659127022858749,0.0139184128468757,0.11550059160848,0.262283495956353,0.00973477621761404,0.0855472933423296,0.211714144960318,1.59820310972178,0.00240122459790538,0.0561090885740419,0.139684956673444,6.48375198693635e-06,0.0415444336180139,0.112583421465833,0.855863847908758,-0.0148580918924135,0.0684324059876951,0.220073632716788,-0.0192841148812561,0.0506390819379555,0.176773684974609,1.36615069091797,-0.106348262186104,0.0905110959819814,-0.0539244334327466,0.0925791731297848,0.0961621003417115,-0.335488524730346,0.271121498589797,-0.159364435166099,0.273548035639257,0.287381458636055,-0.274053965357023,0.229972874071476,-0.137157132618014,0.235208342417565,0.244662479739455,-0.308051036235237,0.272035367872792,-0.163038215075563,0.280168245915736,0.289412875649717,-0.445415321710918,0.334473137775613,-0.194666682498869,0.333113531473817,0.353587682227821,-0.333064171697943,0.275335159775462,-0.163956103652235,0.281009528252038,0.292742648688973
